datetime,Future,split,actual,predicted,predicted_calib
2022-11-04 17:55:00,INDX.NDX,test,0.008134092977781176,0.004853552467281876,0.00544624746773677
2022-11-04 18:55:00,INDX.NDX,test,0.006733968613521114,0.0050503560813224165,0.005544832300996236
2022-11-04 19:55:00,INDX.NDX,test,0.00661860780766027,0.004391391275989501,0.00521473706481719
2022-11-07 14:55:00,INDX.NDX,test,0.006981759787390008,0.004444575554702795,0.005241378665249868
2022-11-07 15:55:00,INDX.NDX,test,0.0045044571526097164,0.004979021724930732,0.0055090987822555846
2022-11-07 16:55:00,INDX.NDX,test,0.006109436418819296,0.004640674058628812,0.005339610287703685
2022-11-07 17:55:00,INDX.NDX,test,0.0030198671651975304,0.004356936419796224,0.005197477593900698
2022-11-07 18:55:00,INDX.NDX,test,0.0025684627049460005,0.00430326245929725,0.0051705906971739116
2022-11-07 19:55:00,INDX.NDX,test,0.003953573647256417,0.004943125037605801,0.0054911170548785325
2022-11-07 20:55:00,INDX.NDX,test,0.0036192495507746955,0.0037693845918948085,0.00490315526009933
2022-11-08 14:55:00,INDX.NDX,test,0.005090680864460469,0.004123752141680628,0.005080668594793499
2022-11-08 15:55:00,INDX.NDX,test,0.0036753678618857144,0.004250057136899766,0.005143938555328632
2022-11-08 16:55:00,INDX.NDX,test,0.004590219114570322,0.003931493063942462,0.0049843602560780765
2022-11-08 17:55:00,INDX.NDX,test,0.00254731472753533,0.004162159090276088,0.005099907787334488
2022-11-08 18:55:00,INDX.NDX,test,0.007553640152814059,0.004090728334387293,0.0050641259791942995
2022-11-08 19:55:00,INDX.NDX,test,0.008176864519878868,0.004179105504707753,0.005108396754619141
2022-11-08 20:55:00,INDX.NDX,test,0.011057351650146511,0.005228508865256519,0.005634074374036801
2022-11-09 14:55:00,INDX.NDX,test,0.010916127795065634,0.004979210788797805,0.00550919349001744
2022-11-09 15:55:00,INDX.NDX,test,0.006267917461593802,0.004587313796406033,0.005312880531852604
2022-11-09 16:55:00,INDX.NDX,test,0.0059939949634844995,0.004320943631265294,0.005179447726547074
2022-11-09 17:55:00,INDX.NDX,test,0.0034213416468344407,0.004445272474066152,0.005241727773062582
2022-11-09 18:55:00,INDX.NDX,test,0.004643478704347783,0.004320996946032427,0.005179474433513069
2022-11-09 19:55:00,INDX.NDX,test,0.004506443834151872,0.00458742185761627,0.005312934662954032
2022-11-09 20:55:00,INDX.NDX,test,0.04591133631208934,0.004143971974616702,0.005090797315590906
2022-11-10 14:55:00,INDX.NDX,test,0.046531225744702955,0.004445764059760265,0.005241974023081531
2022-11-10 15:55:00,INDX.NDX,test,0.006945537607792876,0.004640674058628812,0.005339610287703685
2022-11-10 16:55:00,INDX.NDX,test,0.005034889321025255,0.0042695233237858695,0.005153689752214523
2022-11-10 17:55:00,INDX.NDX,test,0.005281006720538529,0.004900628802311937,0.005469829415975024
2022-11-10 18:55:00,INDX.NDX,test,0.0036733825771823833,0.0044365867417766065,0.005237376829236292
2022-11-10 19:55:00,INDX.NDX,test,0.0021045805775326454,0.00436304914857899,0.005200539643095005
2022-11-10 20:55:00,INDX.NDX,test,0.005751162913686846,0.004584976683205525,0.0053117098017503965
2022-11-11 14:55:00,INDX.NDX,test,0.007432310505841422,0.004159404465731702,0.005098527913277171
2022-11-11 15:55:00,INDX.NDX,test,0.006347760820451979,0.00441836191544436,0.005228247467085568
2022-11-11 16:55:00,INDX.NDX,test,0.00640846007491187,0.004142244227451834,0.005089931835213458
2022-11-11 17:55:00,INDX.NDX,test,0.0032989252014451686,0.005157906552465717,0.005598707557892968
2022-11-11 18:55:00,INDX.NDX,test,0.0036549280896913793,0.004492751127320538,0.005265511254566653
2022-11-11 19:55:00,INDX.NDX,test,0.0033264500678736046,0.00458518532039191,0.005311814314374982
2022-11-11 20:55:00,INDX.NDX,test,0.009674907158476966,0.003973577111160693,0.005005441417611209
2022-11-14 14:55:00,INDX.NDX,test,0.010295586321878486,0.004640674058628812,0.005339610287703685
2022-11-14 15:55:00,INDX.NDX,test,0.0033297049576642237,0.004194616159796635,0.005116166506984397
2022-11-14 16:55:00,INDX.NDX,test,0.006386455584389052,0.004975642448296078,0.0055074060012302506
2022-11-14 17:55:00,INDX.NDX,test,0.003067263855403631,0.004920219908332189,0.005479643188602071
2022-11-14 18:55:00,INDX.NDX,test,0.002389072133799546,0.004976251756164077,0.005507711221817094
2022-11-14 19:55:00,INDX.NDX,test,0.00275218927673626,0.0041558348277158244,0.005096739774526226
2022-11-14 20:55:00,INDX.NDX,test,0.023939639093130835,0.004154807051137651,0.005096224930410781
2022-11-15 14:55:00,INDX.NDX,test,0.024359120082140855,0.0039876020904591365,0.005012466950411229
2022-11-15 15:55:00,INDX.NDX,test,0.005276239502951904,0.004943202719484943,0.005491155968061809
2022-11-15 16:55:00,INDX.NDX,test,0.006420486760633278,0.004451834765341505,0.005245015021593736
2022-11-15 17:55:00,INDX.NDX,test,0.0025297338349175333,0.04407449766521723,0.02509319532216294
2022-11-15 18:55:00,INDX.NDX,test,0.010282186378023741,0.004339249937352399,0.005188617904350934
2022-11-15 19:55:00,INDX.NDX,test,0.007695578787564034,0.005019048368457075,0.005529149328569067
2022-11-15 20:55:00,INDX.NDX,test,0.008657308333288783,0.004355898148213366,0.005196957492522616
2022-11-16 14:55:00,INDX.NDX,test,0.008604446048157322,0.00485000328973992,0.005444469578250909
2022-11-16 15:55:00,INDX.NDX,test,0.005042417640896185,0.005019822438214349,0.005529537083328166
2022-11-16 16:55:00,INDX.NDX,test,0.0022141139625327746,0.005209512772814167,0.0056245586615579395
2022-11-16 17:55:00,INDX.NDX,test,0.0030928677148706753,0.005001041820872864,0.005520129308790353
2022-11-16 18:55:00,INDX.NDX,test,0.003555987189994818,0.00397653880169467,0.00500692501723351
2022-11-16 19:55:00,INDX.NDX,test,0.0036754695634239236,0.003939575098713375,0.004988408789709799
2022-11-16 20:55:00,INDX.NDX,test,0.014323218857117485,0.004962636480893428,0.00550089092205338
2022-11-17 14:55:00,INDX.NDX,test,0.014701762493275376,0.004243853438854747,0.005140830936902305
2022-11-17 15:55:00,INDX.NDX,test,0.005936770345235334,0.005040812872678196,0.005540051821544486
2022-11-17 16:55:00,INDX.NDX,test,0.005627524072743146,0.005250778311101495,0.00564522980741698
2022-11-17 17:55:00,INDX.NDX,test,0.003233230179784523,0.004392738738421627,0.005215412049165634
2022-11-17 18:55:00,INDX.NDX,test,0.003346382494590771,0.004068783355489504,0.005053133081040125
2022-11-17 19:55:00,INDX.NDX,test,0.003730591640702601,0.003954865600117619,0.004996068260491065
2022-11-17 20:55:00,INDX.NDX,test,0.006955494422170313,0.0043930970019063365,0.005215591514090987
2022-11-18 14:55:00,INDX.NDX,test,0.008863383432309377,0.004811755321797165,0.005425310023887375
2022-11-18 15:55:00,INDX.NDX,test,0.003912859373219405,0.004807704702906164,0.005423280947389395
2022-11-18 16:55:00,INDX.NDX,test,0.004442819738412629,0.004436753720413024,0.005237460473843681
2022-11-18 17:55:00,INDX.NDX,test,0.00542718116893187,0.005066721694639096,0.005553030327581669
2022-11-18 18:55:00,INDX.NDX,test,0.0040960165340307355,0.004363269899694714,0.005200650223950146
2022-11-18 19:55:00,INDX.NDX,test,0.0025650502479532796,0.004640674058628812,0.005339610287703685
2022-11-18 20:55:00,INDX.NDX,test,0.007928011460189122,0.004659170517967807,0.005348875718974931
2022-11-21 14:55:00,INDX.NDX,test,0.008448206589811581,0.004048588881454856,0.005043017063277065
2022-11-21 15:55:00,INDX.NDX,test,0.0032481642513034863,0.00432559325080681,0.005181776860437501
2022-11-21 16:55:00,INDX.NDX,test,0.0034442680503416804,0.004511375836615888,0.005274840930087805
2022-11-21 17:55:00,INDX.NDX,test,0.0023963743053754586,0.00497389735891183,0.0055065318336149464
2022-11-21 18:55:00,INDX.NDX,test,0.0035044917266981307,0.004548087409466227,0.005293230858066453
2022-11-21 19:55:00,INDX.NDX,test,0.0029572254546407634,0.0044182234707046695,0.005228178115962904
2022-11-21 20:55:00,INDX.NDX,test,0.0027458892628646845,0.004213958754644229,0.005125855792911142
2022-11-22 14:55:00,INDX.NDX,test,0.0048343420817543855,0.004343826682932296,0.005190910533488182
2022-11-22 15:55:00,INDX.NDX,test,0.004903546841967055,0.0043082435731629206,0.0051730858865142474
2022-11-22 16:55:00,INDX.NDX,test,0.0018512944381251775,0.004474974317128146,0.0052566063171383135
2022-11-22 17:55:00,INDX.NDX,test,0.0014143172603389418,0.004013101322190409,0.00502524028041702
2022-11-22 18:55:00,INDX.NDX,test,0.0021425515357614265,0.0037901497866367206,0.004913557168983026
2022-11-22 19:55:00,INDX.NDX,test,0.003425631805371282,0.004028953053102444,0.0050331808878924245
2022-11-22 20:55:00,INDX.NDX,test,0.0023095742933049892,0.003806184036094638,0.004921589205472579
2022-11-23 14:55:00,INDX.NDX,test,0.004841041188531517,0.0038784906840858093,0.004957809774238619
2022-11-23 15:55:00,INDX.NDX,test,0.0023369815401597456,0.004457115499858288,0.005247660299905126
2022-11-23 16:55:00,INDX.NDX,test,0.004431790479992725,0.0042556047699840345,0.005146717531137911
2022-11-23 17:55:00,INDX.NDX,test,0.003124638700103444,0.004494122113435136,0.005266198022633223
2022-11-23 18:55:00,INDX.NDX,test,0.006104155194001019,0.004640674058628812,0.005339610287703685
2022-11-23 19:55:00,INDX.NDX,test,0.0039670689126838354,0.0038514167426498226,0.0049442476249094225
2022-11-23 20:55:00,INDX.NDX,test,0.008955550410722702,0.004309331368286219,0.00517363079571916
2022-11-25 14:55:00,INDX.NDX,test,0.009368287117421067,0.003958433588705952,0.0049978555729942795
2022-11-25 15:55:00,INDX.NDX,test,0.0015979999530901792,0.004307440120771606,0.005172683413112446
2022-11-25 16:55:00,INDX.NDX,test,0.0018820802797360277,0.004139899733076012,0.005088757407659142
2022-11-25 17:55:00,INDX.NDX,test,0.003513334626711718,0.00374901104634824,0.0048929495400448254
2022-11-28 14:55:00,INDX.NDX,test,0.0040068265117356875,0.004268198006150145,0.005153025860858813
2022-11-28 15:55:00,INDX.NDX,test,0.0037860476911320824,0.0037107512361060765,0.004873784053518316
2022-11-28 16:55:00,INDX.NDX,test,0.0029481646323846903,0.0037480042520532096,0.004892445206584355
2022-11-28 17:55:00,INDX.NDX,test,0.0038312180687966814,0.003802187018655912,0.004919586979549783
2022-11-28 18:55:00,INDX.NDX,test,0.002779634856440504,0.004139175437854873,0.0050883945864581455
2022-11-28 19:55:00,INDX.NDX,test,0.002005574127164002,0.004100879247489898,0.005069210876036923
2022-11-28 20:55:00,INDX.NDX,test,0.0034037676828177848,0.00434239603847523,0.005190193880768459
2022-11-29 14:55:00,INDX.NDX,test,0.0040495126527536965,0.0031689755734682513,0.004602392373921495
2022-11-29 15:55:00,INDX.NDX,test,0.006640247809735797,0.004640674058628812,0.005339610287703685
2022-11-29 16:55:00,INDX.NDX,test,0.0051501136611731965,0.004118584443587894,0.005078079939817364
2022-11-29 17:55:00,INDX.NDX,test,0.002914995893027729,0.004472661787968226,0.0052554479019194175
2022-11-29 18:55:00,INDX.NDX,test,0.004031941365951355,0.0037622226274532772,0.004899567617292461
2022-11-29 19:55:00,INDX.NDX,test,0.002394087869102533,0.0040238386743482405,0.005030618942172235
2022-11-29 20:55:00,INDX.NDX,test,0.004512974785449716,0.0038377776745424203,0.00493741540660013
2022-11-30 14:55:00,INDX.NDX,test,0.006047379224116307,0.0034463194819765565,0.004741322256429585
2022-11-30 15:55:00,INDX.NDX,test,0.004058326618762525,0.0035974278952361953,0.004817016993022356
2022-11-30 16:55:00,INDX.NDX,test,0.003433994878220251,0.004223031628033377,0.005130400667326248
2022-11-30 17:55:00,INDX.NDX,test,0.003378723428986069,0.004406361727228284,0.005222236212870896
2022-11-30 18:55:00,INDX.NDX,test,0.010561208122295733,0.0035503009227639635,0.004793409678970484
2022-11-30 19:55:00,INDX.NDX,test,0.007628531033663734,0.003870009927240049,0.004953561508760216
2022-11-30 20:55:00,INDX.NDX,test,0.005961567863965723,0.004117735320205723,0.005077654588446374
2022-12-01 14:55:00,INDX.NDX,test,0.006080476847366623,0.004766847097604692,0.005402814147398634
2022-12-01 15:55:00,INDX.NDX,test,0.007615828083487924,0.0042618033965183865,0.005149822609092429
2022-12-01 16:55:00,INDX.NDX,test,0.005518210723979691,0.003989590914678356,0.005013463212116026
2022-12-01 17:55:00,INDX.NDX,test,0.0031572692775504287,0.0051095268399732425,0.005574472708789896
2022-12-01 18:55:00,INDX.NDX,test,0.004747625542093442,0.0043907088928926905,0.005214395238656395
2022-12-01 19:55:00,INDX.NDX,test,0.0024437446703244278,0.004373050345279888,0.005205549542501374
2022-12-01 20:55:00,INDX.NDX,test,0.013632253982608596,0.004301696717595425,0.005169806370192142
2022-12-02 14:55:00,INDX.NDX,test,0.013919094995869427,0.0037301448052199614,0.004883498873983982
2022-12-02 15:55:00,INDX.NDX,test,0.007229666826106704,0.005236232947052293,0.005637943598286728
2022-12-02 16:55:00,INDX.NDX,test,0.0032183740290690076,0.004387500435745924,0.005212788026236154
2022-12-02 17:55:00,INDX.NDX,test,0.003686639228646911,0.0048213319163464404,0.005430107227340352
2022-12-02 18:55:00,INDX.NDX,test,0.0020058872937664942,0.004081727725741239,0.005059617304356539
2022-12-02 19:55:00,INDX.NDX,test,0.0035308388575651536,0.004496114747562291,0.005267196192835181
2022-12-02 20:55:00,INDX.NDX,test,0.0068410903812500075,0.003972292390028002,0.005004797862261533
2022-12-05 14:55:00,INDX.NDX,test,0.007166928739192563,0.004171419472357836,0.00510454659047791
2022-12-05 15:55:00,INDX.NDX,test,0.004185495090214868,0.004405539487830647,0.005221824328494124
2022-12-05 16:55:00,INDX.NDX,test,0.0036457415898840484,0.004244440791708377,0.0051411251595639244
2022-12-05 17:55:00,INDX.NDX,test,0.002618570564181537,0.004550624646810115,0.005294501836354664
2022-12-05 18:55:00,INDX.NDX,test,0.0037424831722856276,0.003949971324029115,0.00499361657079795
2022-12-05 19:55:00,INDX.NDX,test,0.002613332505822508,0.0037390562602205406,0.004887962889086624
2022-12-05 20:55:00,INDX.NDX,test,0.003962370068769367,0.003935005337718452,0.004986119659360662
2022-12-06 14:55:00,INDX.NDX,test,0.006360907178707424,0.004340809190044118,0.005189398980792908
2022-12-06 15:55:00,INDX.NDX,test,0.0036912841278744,0.004216707917344573,0.0051272329309669535
2022-12-06 16:55:00,INDX.NDX,test,0.002910637360434804,0.00414665314484474,0.005092140394177953
2022-12-06 17:55:00,INDX.NDX,test,0.0040893273947369075,0.003845413005611635,0.004941240172949108
2022-12-06 18:55:00,INDX.NDX,test,0.003425170561672689,0.0038480660326442023,0.0049425691537654075
2022-12-06 19:55:00,INDX.NDX,test,0.0033392494291765345,0.0037610052504893424,0.004898957796656856
2022-12-06 20:55:00,INDX.NDX,test,0.003905082797119032,0.003795016873882596,0.0049159952389693585
2022-12-07 14:55:00,INDX.NDX,test,0.007144747271796745,0.003953438782234586,0.0049953535246170504
2022-12-07 15:55:00,INDX.NDX,test,0.006446307925387036,0.00435831423590531,0.005198167783316369
2022-12-07 16:55:00,INDX.NDX,test,0.005295008046817555,0.004322563185498124,0.005180259009839693
2022-12-07 17:55:00,INDX.NDX,test,0.0030584909925834825,0.004357928858771974,0.005197974736351163
2022-12-07 18:55:00,INDX.NDX,test,0.0034053542559304042,0.004483957869875395,0.005261106448164783
2022-12-07 19:55:00,INDX.NDX,test,0.0033294481329543216,0.0036660707540042362,0.004851402259873738
2022-12-07 20:55:00,INDX.NDX,test,0.0032004715556265525,0.0036135997367455278,0.004825117953497439
2022-12-08 14:55:00,INDX.NDX,test,0.006370033047245539,0.00403125708012606,0.00503433504413623
2022-12-08 15:55:00,INDX.NDX,test,0.004434882975609945,0.004205327395979854,0.005121532086464598
2022-12-08 16:55:00,INDX.NDX,test,0.005295478679705273,0.00429230699524671,0.005165102776629525
2022-12-08 17:55:00,INDX.NDX,test,0.0024992649625131926,0.003891805644924454,0.0049644796374956205
2022-12-08 18:55:00,INDX.NDX,test,0.004561891588810746,0.003772191665873564,0.004904561407651507
2022-12-08 19:55:00,INDX.NDX,test,0.0029723026468751784,0.004136114139033554,0.005086861090057033
2022-12-08 20:55:00,INDX.NDX,test,0.005667361407431194,0.004362384089366845,0.005200206494987656
2022-12-09 14:55:00,INDX.NDX,test,0.007032052351112132,0.00363251823387862,0.004834594796158476
2022-12-09 15:55:00,INDX.NDX,test,0.006111590282958336,0.003926408165994119,0.004981813078177799
2022-12-09 16:55:00,INDX.NDX,test,0.003030039722813546,0.003909083849776783,0.004973134808553804
2022-12-09 17:55:00,INDX.NDX,test,0.003060839180038312,0.004379976503623909,0.005209019062961163
2022-12-09 18:55:00,INDX.NDX,test,0.0031106743074017455,0.0038089033352105245,0.004922951383963199
2022-12-09 19:55:00,INDX.NDX,test,0.0016898461629515035,0.0043119746311655605,0.005174954885378241
2022-12-09 20:55:00,INDX.NDX,test,0.003320732779783313,0.003410016599559837,0.004723137053747519
2022-12-12 14:55:00,INDX.NDX,test,0.005483608811514981,0.003530612687641112,0.004783547251462625
2022-12-12 15:55:00,INDX.NDX,test,0.0037956163808828486,0.003790187648160715,0.004913576134956025
2022-12-12 16:55:00,INDX.NDX,test,0.0029079101373889415,0.003756343053920517,0.0048966223625562105
2022-12-12 17:55:00,INDX.NDX,test,0.0021722239314045967,0.004033916442565823,0.005035667198548021
2022-12-12 18:55:00,INDX.NDX,test,0.002114409191046408,0.0033161382450418056,0.004676110570153947
2022-12-12 19:55:00,INDX.NDX,test,0.0021643367921382792,0.0029214373128726876,0.004478393034452429
2022-12-12 20:55:00,INDX.NDX,test,0.03219060685833231,0.0022396748020613137,0.004136877743798016
2022-12-13 14:55:00,INDX.NDX,test,0.03254928916411154,0.0037031952163907706,0.004869999016605399
2022-12-13 15:55:00,INDX.NDX,test,0.010437322295181737,0.005399788548305589,0.005719873504690207
2022-12-13 16:55:00,INDX.NDX,test,0.008799919907778961,0.005618636777284002,0.005829501146784839
2022-12-13 17:55:00,INDX.NDX,test,0.008964259101720055,0.005568691521451199,0.005804482070065221
2022-12-13 18:55:00,INDX.NDX,test,0.005526880236029768,0.0036811505098275636,0.004858956161872357
2022-12-13 19:55:00,INDX.NDX,test,0.00768698042474791,0.005226144983228502,0.005632890234625982
2022-12-13 20:55:00,INDX.NDX,test,0.006416289191320035,0.00554798692929965,0.00579411051883677
2022-12-14 14:55:00,INDX.NDX,test,0.005309416443687961,0.0057806963849518465,0.005910681665130085
2022-12-14 15:55:00,INDX.NDX,test,0.0030124579740513076,0.005549553677520792,0.005794895350014255
2022-12-14 16:55:00,INDX.NDX,test,0.0031451905749797413,0.0038028217912662882,0.00491990495618988
2022-12-14 17:55:00,INDX.NDX,test,0.0025655595354624728,0.003713392456179292,0.004875107119874536
2022-12-14 18:55:00,INDX.NDX,test,0.01271360954624275,0.003481273464463781,0.004758831754677659
