datetime,Future,split,actual,predicted,predicted_calib
2022-07-27 11:55:00,INDX.UKX,test,0.0013641365128975124,0.0027614141243902687,0.0026214112260589248
2022-07-27 12:55:00,INDX.UKX,test,0.0009649267853599029,0.0021199410538140268,0.002469851712593803
2022-07-27 13:55:00,INDX.UKX,test,0.001907369993871654,0.0020429668465772642,0.0024516651761150583
2022-07-27 14:55:00,INDX.UKX,test,0.001742818746345327,0.002033712794564874,0.002449478740417424
2022-07-28 07:55:00,INDX.UKX,test,0.003248780180619873,0.0017944271838312912,0.0023929432248900023
2022-07-28 08:55:00,INDX.UKX,test,0.0033692632995754998,0.0020619530272539487,0.0024561510016904552
2022-07-28 09:55:00,INDX.UKX,test,0.0017336184889119644,0.0024173235366247814,0.002540113655729405
2022-07-28 10:55:00,INDX.UKX,test,0.0014889796151825066,0.0017871666526613856,0.0023912277942319065
2022-07-28 11:55:00,INDX.UKX,test,0.0017030541016561252,0.0019123798169268559,0.002420811649152668
2022-07-28 12:55:00,INDX.UKX,test,0.0015935507304608207,0.0018539279457769344,0.0024070013466490105
2022-07-28 13:55:00,INDX.UKX,test,0.002030956672184985,0.001607372985058664,0.0023487483168603937
2022-07-28 14:55:00,INDX.UKX,test,0.0021482636919735996,0.0016939452961961818,0.0023692025774636745
2022-07-29 07:55:00,INDX.UKX,test,0.003445825093804063,0.0018962617479703252,0.0024170034663916137
2022-07-29 08:55:00,INDX.UKX,test,0.0024978259859871465,0.001762634176423204,0.0023854315568942836
2022-07-29 09:55:00,INDX.UKX,test,0.002355475868053176,0.001907451642293402,0.0024196472795415687
2022-07-29 10:55:00,INDX.UKX,test,0.002122713901430956,0.0019261041155628324,0.0024240542607591852
2022-07-29 11:55:00,INDX.UKX,test,0.002458242737188639,0.002051246921691279,0.002453621492308671
2022-07-29 12:55:00,INDX.UKX,test,0.0016639343508641517,0.0022424227602591404,0.0024987902116340257
2022-07-29 13:55:00,INDX.UKX,test,0.0022032830038658307,0.0020342430950479507,0.0024496040334139537
2022-07-29 14:55:00,INDX.UKX,test,0.002850420731167172,0.0018184959131195368,0.0023986298936964938
2022-08-01 07:55:00,INDX.UKX,test,0.0015390590200241281,0.0020928716088031286,0.0024634560709000104
2022-08-01 08:55:00,INDX.UKX,test,0.0016977365116906391,0.002338828683913308,0.0025215678394946246
2022-08-01 09:55:00,INDX.UKX,test,0.0017128454546797623,0.0021037795146354983,0.002466033259213453
2022-08-01 10:55:00,INDX.UKX,test,0.0017364633621202142,0.0018303178810188641,0.002401423045560862
2022-08-01 11:55:00,INDX.UKX,test,0.001067528027472911,0.001821803927450493,0.0023994114713893574
2022-08-01 12:55:00,INDX.UKX,test,0.002374849018817654,0.0014848936871809356,0.0023198103868873974
2022-08-01 13:55:00,INDX.UKX,test,0.0014789953588411587,0.001833360953823912,0.002402142026068271
2022-08-01 14:55:00,INDX.UKX,test,0.0034206820588433963,0.0016278230471714955,0.002353580010670031
2022-08-02 07:55:00,INDX.UKX,test,0.003352231863441626,0.0018448385717952413,0.0024048538190885307
2022-08-02 08:55:00,INDX.UKX,test,0.001961933211306848,0.0027160122445004887,0.002610684217955037
2022-08-02 09:55:00,INDX.UKX,test,0.002724535532602202,0.0018658603162682074,0.0024098205831050603
2022-08-02 10:55:00,INDX.UKX,test,0.002547129345581001,0.002669392631986627,0.002599669498686797
2022-08-02 11:55:00,INDX.UKX,test,0.002475942685341805,0.0024649037919392577,0.0025513553440820124
2022-08-02 12:55:00,INDX.UKX,test,0.0015924549682713675,0.0025215248997626097,0.002564733095927237
2022-08-02 13:55:00,INDX.UKX,test,0.0020686479666486837,0.002475272842645319,0.0025538052182110917
2022-08-02 14:55:00,INDX.UKX,test,0.002624473930645224,0.0021881363470793837,0.002485964073255528
2022-08-03 07:55:00,INDX.UKX,test,0.0032886964734808585,0.002512491674234542,0.002562598834445575
2022-08-03 08:55:00,INDX.UKX,test,0.0018401478478075382,0.002635855455559033,0.002591745739490181
2022-08-03 09:55:00,INDX.UKX,test,0.0015458175048636055,0.0024266663207931447,0.002542321055989707
2022-08-03 10:55:00,INDX.UKX,test,0.0015446064215443793,0.002481492690691371,0.0025552747688234656
2022-08-03 11:55:00,INDX.UKX,test,0.001179452734976333,0.002190438249896759,0.0024865079390654085
2022-08-03 12:55:00,INDX.UKX,test,0.0011422672552930115,0.0027728508931943426,0.002624113367731063
2022-08-03 13:55:00,INDX.UKX,test,0.0020229505993092168,0.001817301653119805,0.0023983477283604686
2022-08-03 14:55:00,INDX.UKX,test,0.0025745264833135725,0.0018825755310496915,0.002413769852273088
2022-08-04 07:55:00,INDX.UKX,test,0.002368824080467125,0.001975653938173955,0.0024357612946966796
2022-08-04 08:55:00,INDX.UKX,test,0.0013954781827700332,0.0024012949013911948,0.0025363266032887933
2022-08-04 09:55:00,INDX.UKX,test,0.002026074515020219,0.0019846972572145397,0.002437897940951634
2022-08-04 10:55:00,INDX.UKX,test,0.0022437950412883103,0.0020671696354333923,0.0024573835188979264
2022-08-04 11:55:00,INDX.UKX,test,0.0028583002110761447,0.0019400370399480992,0.0024273461639392835
2022-08-04 12:55:00,INDX.UKX,test,0.002136073757838091,0.002328996635185176,0.00251924484171038
2022-08-04 13:55:00,INDX.UKX,test,0.0016983040519963789,0.0019304882559151636,0.002425090092517742
2022-08-04 14:55:00,INDX.UKX,test,0.0019870507724505065,0.002102817768127941,0.002465806029358533
2022-08-05 07:55:00,INDX.UKX,test,0.0018990718884124003,0.0020930248986937446,0.0024634922883849004
2022-08-05 08:55:00,INDX.UKX,test,0.0014049629955992671,0.002319802951739353,0.002517072669168905
2022-08-05 09:55:00,INDX.UKX,test,0.0013829501507059215,0.001702160798745011,0.002371143637231084
2022-08-05 10:55:00,INDX.UKX,test,0.0009588331320056308,0.0018911538006899074,0.002415796622269646
2022-08-05 11:55:00,INDX.UKX,test,0.0006870521148954117,0.0015017777808657273,0.002323799556724048
2022-08-05 12:55:00,INDX.UKX,test,0.0023742980733712643,0.0015987382614431095,0.0023467082086000364
2022-08-05 13:55:00,INDX.UKX,test,0.002413254180540898,0.0015994534949281046,0.0023468771953338093
2022-08-05 14:55:00,INDX.UKX,test,0.0019518349357793934,0.0020456578051578156,0.0024523009633241094
2022-08-08 07:55:00,INDX.UKX,test,0.003316126234547369,0.0020990741518045098,0.00246492153288533
2022-08-08 08:55:00,INDX.UKX,test,0.0020268605403693024,0.002515006730788689,0.002563193061647258
2022-08-08 09:55:00,INDX.UKX,test,0.00206540295380324,0.0022671323206736437,0.002504628288283128
2022-08-08 10:55:00,INDX.UKX,test,0.0018874602116230616,0.00215648029450169,0.0024784847632938617
2022-08-08 11:55:00,INDX.UKX,test,0.0010526656273410332,0.0021481872166290578,0.002476525374965408
2022-08-08 12:55:00,INDX.UKX,test,0.001627417238388996,0.0019628043723128805,0.0024327253543907318
2022-08-08 13:55:00,INDX.UKX,test,0.0017167313128993132,0.0016838303770195997,0.0023668127464645887
2022-08-08 14:55:00,INDX.UKX,test,0.0014211615591122355,0.0020146781560161425,0.0024449814658009878
2022-08-09 07:55:00,INDX.UKX,test,0.0012975687930583558,0.0018469564598254857,0.0024053542081058734
2022-08-09 08:55:00,INDX.UKX,test,0.0019320604820276042,0.001783806505604367,0.0023904338992478576
2022-08-09 09:55:00,INDX.UKX,test,0.0012385158054737757,0.0020114847545036982,0.0024442269674413136
2022-08-09 10:55:00,INDX.UKX,test,0.0012545361931822682,0.0018170224483994124,0.0023982817612396012
2022-08-09 11:55:00,INDX.UKX,test,0.0014111518208392764,0.0014934561933557806,0.0023218334324826484
2022-08-09 12:55:00,INDX.UKX,test,0.001052788332755077,0.001693992757494173,0.002369213791046227
2022-08-09 13:55:00,INDX.UKX,test,0.0020530367606799945,0.0014410074744366681,0.002309441482320019
2022-08-09 14:55:00,INDX.UKX,test,0.0014435464107995036,0.0014685201761591709,0.0023159418513587814
2022-08-10 07:55:00,INDX.UKX,test,0.0023173642691583242,0.0016507693905675655,0.00235900149568699
2022-08-10 08:55:00,INDX.UKX,test,0.0014812190767499332,0.0018599555782405467,0.0024084254828839282
2022-08-10 09:55:00,INDX.UKX,test,0.0014596464356464553,0.0013819071942734154,0.0022954779815620705
2022-08-10 10:55:00,INDX.UKX,test,0.0010091499766629296,0.0015786889611991476,0.002341971201966911
2022-08-10 11:55:00,INDX.UKX,test,0.0010200365132574571,0.0013766295705904218,0.0022942310483479796
2022-08-10 12:55:00,INDX.UKX,test,0.003286556487467256,0.0014097778032604988,0.00230206291260877
2022-08-10 13:55:00,INDX.UKX,test,0.002821087832003155,0.0015727037138036524,0.0023405570799642293
2022-08-10 14:55:00,INDX.UKX,test,0.0010350782920672996,0.002791144157582899,0.002628435479410557
2022-08-11 07:55:00,INDX.UKX,test,0.0023796273310247814,0.0015280102090214052,0.00232999743817948
2022-08-11 08:55:00,INDX.UKX,test,0.0014826757682381132,0.0015992415133822312,0.002346827110893121
2022-08-11 09:55:00,INDX.UKX,test,0.0018234205615152862,0.0018038193262193887,0.0023951622869146268
2022-08-11 10:55:00,INDX.UKX,test,0.000944613164343798,0.0017561963945740481,0.002383910515513737
2022-08-11 11:55:00,INDX.UKX,test,0.001967284971777497,0.0015630538427953205,0.00233827712493243
2022-08-11 12:55:00,INDX.UKX,test,0.001247834380831507,0.0014370223230388778,0.002308499918855178
2022-08-11 13:55:00,INDX.UKX,test,0.0010012049152491726,0.0014005961651145473,0.0022998935859853417
2022-08-11 14:55:00,INDX.UKX,test,0.0017224219785922426,0.0010427914284059836,0.0022153558020962198
2022-08-12 07:55:00,INDX.UKX,test,0.002561114010844464,0.001557040122668606,0.0023368562757365295
2022-08-12 08:55:00,INDX.UKX,test,0.0012178073962925513,0.0014852349408600936,0.002319891014187207
2022-08-12 09:55:00,INDX.UKX,test,0.0021725995057800436,0.0012679473901236785,0.002268552934722615
2022-08-12 10:55:00,INDX.UKX,test,0.002157381623209954,0.0015147407076020612,0.002326862280569147
2022-08-12 11:55:00,INDX.UKX,test,0.0013471920612548331,0.001843645330062185,0.0024045718943362633
2022-08-12 12:55:00,INDX.UKX,test,0.001226633904596141,0.0019320356041491232,0.0024254556812793866
2022-08-12 13:55:00,INDX.UKX,test,0.0014083236657644806,0.0013546112497733623,0.002289028825303207
2022-08-12 14:55:00,INDX.UKX,test,0.0014740087361452701,0.001181611085094195,0.0022481544347935528
2022-08-15 07:55:00,INDX.UKX,test,0.00184732805409229,0.0013968278928860565,0.0022990032641125296
2022-08-15 08:55:00,INDX.UKX,test,0.001004168872560456,0.004374604038066809,0.003002556264967614
2022-08-15 09:55:00,INDX.UKX,test,0.001142420246474342,0.0014239342614896563,0.002305407629667076
2022-08-15 10:55:00,INDX.UKX,test,0.0012450617730893714,0.0013529025239138997,0.002288625108184307
2022-08-15 11:55:00,INDX.UKX,test,0.0014180977884580928,0.0010783953110238519,0.0022237678576828806
2022-08-15 12:55:00,INDX.UKX,test,0.0013854874559082312,0.0011901309037276996,0.002250167394691846
2022-08-15 13:55:00,INDX.UKX,test,0.002317935136298383,0.0013155101584784426,0.0022797904914674785
2022-08-15 14:55:00,INDX.UKX,test,0.001850750295289594,0.0013691754058563692,0.0022924698682888277
2022-08-16 07:55:00,INDX.UKX,test,0.0021342798570743587,0.0012528393164553996,0.0022649833814559397
2022-08-16 08:55:00,INDX.UKX,test,0.0016788400534582509,0.0012438348898837386,0.0022628559242440457
2022-08-16 09:55:00,INDX.UKX,test,0.001100146480798314,0.001552527495199499,0.002335790086593074
2022-08-16 10:55:00,INDX.UKX,test,0.0009492617102249488,0.001255543888970932,0.0022656223852012053
2022-08-16 11:55:00,INDX.UKX,test,0.0008878239853110244,0.001169357722755084,0.002245259358258603
2022-08-16 12:55:00,INDX.UKX,test,0.001068950003309345,0.0012080664906466022,0.0022544049986565743
2022-08-16 13:55:00,INDX.UKX,test,0.001998198218133984,0.0013641041854532627,0.002291271701550076
2022-08-16 14:55:00,INDX.UKX,test,0.0013345909854868827,0.0013729488199100313,0.002293361405010021
2022-08-17 07:55:00,INDX.UKX,test,0.0013417873861526495,0.0014562941973547505,0.002313053244674843
2022-08-17 08:55:00,INDX.UKX,test,0.0015550899134866224,0.0012019320527469723,0.002252955627722554
2022-08-17 09:55:00,INDX.UKX,test,0.0013888976644708358,0.0013794751846049088,0.0022949033756760116
2022-08-17 10:55:00,INDX.UKX,test,0.0015512296101545839,0.0014647713513398892,0.0023150561242850543
2022-08-17 11:55:00,INDX.UKX,test,0.0009599776043215009,0.0012027200830694441,0.0022531418140143062
2022-08-17 12:55:00,INDX.UKX,test,0.0013179876494770247,0.0012558729421010327,0.002265700129902565
2022-08-17 13:55:00,INDX.UKX,test,0.0016763601966587017,0.0012020129420903627,0.002252974739280141
2022-08-17 14:55:00,INDX.UKX,test,0.0010887392720090338,0.0012108707143979127,0.0022550675467928726
2022-08-18 07:55:00,INDX.UKX,test,0.0018342568174952306,0.0013081573962586096,0.0022780532695702888
2022-08-18 08:55:00,INDX.UKX,test,0.0013447332156437035,0.0016751477670883994,0.0023647613242036387
2022-08-18 09:55:00,INDX.UKX,test,0.0017262011543780422,0.001260588449685974,0.002266814253110688
2022-08-18 10:55:00,INDX.UKX,test,0.0015868059961330772,0.0015845126370487826,0.002343347149795175
2022-08-18 11:55:00,INDX.UKX,test,0.0009523784091286526,0.001527981876872839,0.0023299907442014328
2022-08-18 12:55:00,INDX.UKX,test,0.0008841777410530682,0.0012895786730133807,0.002273663713118105
2022-08-18 13:55:00,INDX.UKX,test,0.001441631057434901,0.001197228826542264,0.002251844406210696
2022-08-18 14:55:00,INDX.UKX,test,0.0011370263354471713,0.0014923734301984781,0.0023215776102745995
2022-08-19 07:55:00,INDX.UKX,test,0.0014348779445411384,0.0012597289213239044,0.0022666111741252402
2022-08-19 08:55:00,INDX.UKX,test,0.003409048863766533,0.001129737423058947,0.0022358983521295465
2022-08-19 09:55:00,INDX.UKX,test,0.0035054091255036775,0.0012273974831083505,0.0022589722921980923
2022-08-19 10:55:00,INDX.UKX,test,0.001988460623662772,0.0014722832385910985,0.0023168309423237526
2022-08-19 11:55:00,INDX.UKX,test,0.0016431663506796838,0.0013023291492187685,0.002276676241716385
2022-08-19 12:55:00,INDX.UKX,test,0.001714328007308162,0.001416566480312155,0.002303666859271872
2022-08-19 13:55:00,INDX.UKX,test,0.0020107564328953028,0.0015934706886658032,0.00234546365009261
2022-08-19 14:55:00,INDX.UKX,test,0.0017671151029160538,0.0014222144587327512,0.0023050012954325644
2022-08-22 07:55:00,INDX.UKX,test,0.002650708592645152,0.0016794096506673839,0.002365768270607633
2022-08-22 08:55:00,INDX.UKX,test,0.0024115464670509176,0.0017888527948420338,0.0023916261755517997
2022-08-22 09:55:00,INDX.UKX,test,0.0020401636478138527,0.0017170390400091985,0.002374658888471781
2022-08-22 10:55:00,INDX.UKX,test,0.002018028192343087,0.002080586561910749,0.0024605535083212994
2022-08-22 11:55:00,INDX.UKX,test,0.0009862871425210878,0.0017234603605953502,0.00237617604058382
2022-08-22 12:55:00,INDX.UKX,test,0.001283575841451413,0.0017851174654279337,0.0023907436370094967
2022-08-22 13:55:00,INDX.UKX,test,0.0030461130293640425,0.0013005960335603947,0.0022762667620702228
2022-08-22 14:55:00,INDX.UKX,test,0.0020863326829640614,0.0015146305284886147,0.002326836248778268
2022-08-23 07:55:00,INDX.UKX,test,0.0030437745728812996,0.002174352808296062,0.002482707465102124
2022-08-23 08:55:00,INDX.UKX,test,0.0014742156729490002,0.001675848129003411,0.0023649267972623805
2022-08-23 09:55:00,INDX.UKX,test,0.0014463959264359406,0.0018977326466013136,0.002417350992563942
2022-08-23 10:55:00,INDX.UKX,test,0.0024319229556346005,0.0015942367563870972,0.0023456446473260812
2022-08-23 11:55:00,INDX.UKX,test,0.0019044810462063345,0.0013635456789787529,0.002291139744382384
2022-08-23 12:55:00,INDX.UKX,test,0.0015178571364680342,0.0022212161201991946,0.0024937797627202028
2022-08-23 13:55:00,INDX.UKX,test,0.002306408088301706,0.0013642269380138377,0.0022913007040432603
2022-08-23 14:55:00,INDX.UKX,test,0.0034623013218305445,0.0021754105250201975,0.0024829573696412964
2022-08-24 07:55:00,INDX.UKX,test,0.003932434432544551,0.0020241641676330604,0.00244722270611384
2022-08-24 08:55:00,INDX.UKX,test,0.0033984249693926488,0.0018313113222130169,0.002401657763853723
2022-08-24 09:55:00,INDX.UKX,test,0.001595649202062984,0.003557544791359949,0.0028095113694245636
2022-08-24 10:55:00,INDX.UKX,test,0.0018393673385057674,0.0020252121604555956,0.002447470313206926
2022-08-24 11:55:00,INDX.UKX,test,0.0014062668491480012,0.0017669014469392193,0.00238643977605873
2022-08-24 12:55:00,INDX.UKX,test,0.00132324208091532,0.0016675437526356962,0.0023629647394619
2022-08-24 13:55:00,INDX.UKX,test,0.0015113972654292019,0.0015028065728933634,0.002324042627285101
2022-08-24 14:55:00,INDX.UKX,test,0.0024491880316287753,0.0015989403317580708,0.0023467559513347296
2022-08-25 07:55:00,INDX.UKX,test,0.0020460587987134117,0.0017172252745192428,0.002374702889713653
2022-08-25 08:55:00,INDX.UKX,test,0.00245239150247583,0.0017159139370806894,0.002374393062733703
2022-08-25 09:55:00,INDX.UKX,test,0.002016544312928458,0.001983051844856269,0.0024375091827824953
2022-08-25 10:55:00,INDX.UKX,test,0.0013628765526925387,0.002169627980553518,0.002481591139839673
2022-08-25 11:55:00,INDX.UKX,test,0.0015745547572241668,0.001981807464186653,0.00243721517553963
2022-08-25 12:55:00,INDX.UKX,test,0.001386315678347556,0.0014379796999164575,0.0023087261163066758
2022-08-25 13:55:00,INDX.UKX,test,0.001591857551738581,0.0016257970403796961,0.002353101330242548
2022-08-25 14:55:00,INDX.UKX,test,0.002104242923369212,0.0014074941311836215,0.002301523354138179
2022-08-26 07:55:00,INDX.UKX,test,0.0017484452435047153,0.0015586039172895147,0.0023372257502519466
2022-08-26 08:55:00,INDX.UKX,test,0.0015107471062624572,0.0014751819383596067,0.0023175158121129117
2022-08-26 09:55:00,INDX.UKX,test,0.0021194097889999522,0.0016144216276406816,0.002350413685040792
2022-08-26 10:55:00,INDX.UKX,test,0.0014982391068568007,0.001499345713252839,0.00232322493714759
2022-08-26 11:55:00,INDX.UKX,test,0.0009673993650144642,0.001397302481767813,0.002299115394244431
2022-08-26 12:55:00,INDX.UKX,test,0.0013981646096413978,0.0014556298970611185,0.002312896291820677
2022-08-26 13:55:00,INDX.UKX,test,0.00317009537480564,0.0012069736625688445,0.0022541467984306205
2022-08-26 14:55:00,INDX.UKX,test,0.006304358513233015,0.0011717076359079352,0.0022458145673709845
2022-08-30 07:55:00,INDX.UKX,test,0.00488032110196309,0.0016020963885289429,0.0023475016263296783
2022-08-30 08:55:00,INDX.UKX,test,0.00214063293125536,0.004409813923990359,0.003010875231771539
2022-08-30 09:55:00,INDX.UKX,test,0.0018464035896633322,0.0017971991121424873,0.0023935981426495704
2022-08-30 10:55:00,INDX.UKX,test,0.002047302396169189,0.001963947948999602,0.002432995544885391
2022-08-30 11:55:00,INDX.UKX,test,0.002290402779722662,0.0018116530791915083,0.002397013151500406
2022-08-30 12:55:00,INDX.UKX,test,0.0022135985173513065,0.0017853915298370222,0.002390808389639661
2022-08-30 13:55:00,INDX.UKX,test,0.0018257958832309468,0.0021643543720236886,0.0024803451552775015
