datetime,Future,split,actual,predicted,predicted_calib
2022-08-03 14:55:00,INDX.SPX,test,0.004423643048251185,0.004618101419889088,0.004634696394519964
2022-08-03 15:55:00,INDX.SPX,test,0.0024890941743063236,0.004248251579037388,0.004434942385012866
2022-08-03 16:55:00,INDX.SPX,test,0.0026773136106984377,0.00446234387534272,0.004550572540464845
2022-08-03 17:55:00,INDX.SPX,test,0.001543311938350089,0.004393238717132035,0.0045132491975686615
2022-08-03 18:55:00,INDX.SPX,test,0.0015020923897113116,0.005068132777929968,0.004877756031819188
2022-08-03 19:55:00,INDX.SPX,test,0.003175521331881045,0.005991183191361785,0.005376290844313869
2022-08-04 13:55:00,INDX.SPX,test,0.004493526229892643,0.005227020789169251,0.004963570634941817
2022-08-04 14:55:00,INDX.SPX,test,0.0031963233596956245,0.005168639765283451,0.004932039342205654
2022-08-04 15:55:00,INDX.SPX,test,0.00371004006802771,0.005104788876185507,0.004897553803213569
2022-08-04 16:55:00,INDX.SPX,test,0.0026908588133354237,0.004822647202083438,0.0047451705264730725
2022-08-04 17:55:00,INDX.SPX,test,0.0018637437331112388,0.004189253570367967,0.004403077861947201
2022-08-04 18:55:00,INDX.SPX,test,0.0017072808132197216,0.00482599555020728,0.004746978952188284
2022-08-04 19:55:00,INDX.SPX,test,0.00790601165439452,0.005594771289080459,0.005162190801132341
2022-08-05 13:55:00,INDX.SPX,test,0.008114263874590888,0.004998618103176937,0.0048402115111306765
2022-08-05 14:55:00,INDX.SPX,test,0.0029876444678297886,0.004661389442294604,0.004658076034265712
2022-08-05 15:55:00,INDX.SPX,test,0.004006329458968444,0.004562929683939321,0.004604898421802025
2022-08-05 16:55:00,INDX.SPX,test,0.002822854505194882,0.004067896869776504,0.004337533727960627
2022-08-05 17:55:00,INDX.SPX,test,0.0021103744242831376,0.0034800045599588385,0.004020016094928696
2022-08-05 18:55:00,INDX.SPX,test,0.0029307612323976355,0.0044335848728745035,0.004535039950159489
2022-08-05 19:55:00,INDX.SPX,test,0.00652116962829535,0.005097415426437488,0.004893571440675102
2022-08-08 13:55:00,INDX.SPX,test,0.006772551498178582,0.004099807575540619,0.0043547685371142664
2022-08-08 14:55:00,INDX.SPX,test,0.0031345095600645253,0.004446406255325388,0.004541964713317668
2022-08-08 15:55:00,INDX.SPX,test,0.00397093625768444,0.003928300565935909,0.00426213847744405
2022-08-08 16:55:00,INDX.SPX,test,0.003749637074238408,0.0041990739392692555,0.0044083817930192105
2022-08-08 17:55:00,INDX.SPX,test,0.0037480216841695294,0.0030417110150480647,0.0037832959905333774
2022-08-08 18:55:00,INDX.SPX,test,0.0028591673862680637,0.0037307972934188306,0.004155467968987947
2022-08-08 19:55:00,INDX.SPX,test,0.0031782858735154487,0.0040826927741521475,0.004345524920322674
2022-08-09 13:55:00,INDX.SPX,test,0.003808241157413955,0.003179430853744743,0.0038576777718124537
2022-08-09 14:55:00,INDX.SPX,test,0.003636569087026669,0.0032776055118494585,0.003910701403087366
2022-08-09 15:55:00,INDX.SPX,test,0.002895900719570201,0.003464962871850855,0.004011892156028505
2022-08-09 16:55:00,INDX.SPX,test,0.0014108539583142044,0.003452251209077084,0.004005026651907385
2022-08-09 17:55:00,INDX.SPX,test,0.0018038365361773485,0.0028093046693813514,0.003657774510586511
2022-08-09 18:55:00,INDX.SPX,test,0.002164826754157368,0.0034320609580909076,0.003994122000500327
2022-08-09 19:55:00,INDX.SPX,test,0.01562445871596217,0.003430305699444964,0.0039931739942731465
2022-08-10 13:55:00,INDX.SPX,test,0.016000113153585478,0.00375277181057103,0.004167336293435582
2022-08-10 14:55:00,INDX.SPX,test,0.00353006176048131,0.004033072066175664,0.004318725029453293
2022-08-10 15:55:00,INDX.SPX,test,0.0017220888065650486,0.004231779579196592,0.004426045942053144
2022-08-10 16:55:00,INDX.SPX,test,0.0018244600349940027,0.0042237424225252,0.004421705114796195
2022-08-10 17:55:00,INDX.SPX,test,0.0018727025983047132,0.003932520144460892,0.004264417450247863
2022-08-10 18:55:00,INDX.SPX,test,0.001670491934451865,0.003927330056033994,0.004261614310004293
2022-08-10 19:55:00,INDX.SPX,test,0.005751070633435977,0.0043267348474698274,0.004477330797327711
2022-08-11 13:55:00,INDX.SPX,test,0.005902442260548515,0.0036492748414258475,0.004111438109159028
2022-08-11 14:55:00,INDX.SPX,test,0.0033032960883330764,0.004111554415637333,0.004361112945436719
2022-08-11 15:55:00,INDX.SPX,test,0.0035366328635619486,0.0037069249613818256,0.004142574644416832
2022-08-11 16:55:00,INDX.SPX,test,0.00228394987156503,0.00330149683279768,0.003923604983472417
2022-08-11 17:55:00,INDX.SPX,test,0.0023746776157805584,0.0034442723912591995,0.004000717333167166
2022-08-11 18:55:00,INDX.SPX,test,0.0030095507077349606,0.003524185623995204,0.004043878061896779
2022-08-11 19:55:00,INDX.SPX,test,0.005194364138609316,0.0040558994660567236,0.004331053991505468
2022-08-12 13:55:00,INDX.SPX,test,0.006033904708036098,0.00375208214911196,0.004166963810804971
2022-08-12 14:55:00,INDX.SPX,test,0.0024505249136392935,0.003706017762734362,0.004142084671062151
2022-08-12 15:55:00,INDX.SPX,test,0.0017125249703503161,0.003965096486040973,0.004282011765905019
2022-08-12 16:55:00,INDX.SPX,test,0.0007757922949126139,0.0037024174868507463,0.004140140180450967
2022-08-12 17:55:00,INDX.SPX,test,0.000949029315019407,0.0036550806454372516,0.0041145737942441425
2022-08-12 18:55:00,INDX.SPX,test,0.0018440219526777348,0.003429029616889027,0.003992484788604101
2022-08-12 19:55:00,INDX.SPX,test,0.004340346148752551,0.003641701758619148,0.0041073479258254796
2022-08-15 13:55:00,INDX.SPX,test,0.0050669374965757585,0.0037125240450609272,0.004145598680906588
2022-08-15 14:55:00,INDX.SPX,test,0.002574041304816582,0.003502636674142642,0.004032239584173484
2022-08-15 15:55:00,INDX.SPX,test,0.002260169538623953,0.003286964723518583,0.003915756265494304
2022-08-15 16:55:00,INDX.SPX,test,0.0015180746301410052,0.0032034132674275003,0.003870630550918041
2022-08-15 17:55:00,INDX.SPX,test,0.0014698508166761457,0.003106622435424568,0.0038183543170508313
2022-08-15 18:55:00,INDX.SPX,test,0.0012999072460801173,0.0033055007333594225,0.003925767469710167
2022-08-15 19:55:00,INDX.SPX,test,0.002001312850966204,0.0036363659569425212,0.004104466086600169
2022-08-16 13:55:00,INDX.SPX,test,0.0024669596386381588,0.003520528522357312,0.004041902879986029
2022-08-16 14:55:00,INDX.SPX,test,0.002678800493583583,0.0035179915502747505,0.004040532674325451
2022-08-16 15:55:00,INDX.SPX,test,0.0029804934612113554,0.002905279193178932,0.003709609860562471
2022-08-16 16:55:00,INDX.SPX,test,0.0014772672107509078,0.002784787670911313,0.0036445330049684694
2022-08-16 17:55:00,INDX.SPX,test,0.0014739781589373357,0.0028504385189029777,0.0036799906925631884
2022-08-16 18:55:00,INDX.SPX,test,0.004024714811817727,0.003379020233643879,0.00396547497620783
2022-08-16 19:55:00,INDX.SPX,test,0.007818021524259124,0.0036600153131494777,0.004117238983064644
2022-08-17 13:55:00,INDX.SPX,test,0.007789343975834215,0.003557633815423504,0.004061943259202739
2022-08-17 14:55:00,INDX.SPX,test,0.0029997922294715254,0.0034990277819703973,0.0040302904399488314
2022-08-17 15:55:00,INDX.SPX,test,0.002433649394161902,0.003369041783976511,0.003960085666521684
2022-08-17 16:55:00,INDX.SPX,test,0.0016756889414499257,0.003466718892034546,0.004012840573558332
2022-08-17 17:55:00,INDX.SPX,test,0.0026748068049658007,0.0028624780249427452,0.003686493168266274
2022-08-17 18:55:00,INDX.SPX,test,0.004371831574452321,0.0034781555276165296,0.004019017442007192
2022-08-17 19:55:00,INDX.SPX,test,0.0034758180607468723,0.0033097053133485667,0.003928038341881399
2022-08-18 13:55:00,INDX.SPX,test,0.003342075593043487,0.002996756495001396,0.003759016283925663
2022-08-18 14:55:00,INDX.SPX,test,0.0021708384520217573,0.0034656226640661335,0.004012248506433144
2022-08-18 15:55:00,INDX.SPX,test,0.002057291160424794,0.003169624426910743,0.003852381370779758
2022-08-18 16:55:00,INDX.SPX,test,0.0027482673199576237,0.003110688151009313,0.0038205501892666967
2022-08-18 17:55:00,INDX.SPX,test,0.0022138550648176753,0.0023115715319208317,0.003388951385927785
2022-08-18 18:55:00,INDX.SPX,test,0.0020513852698074726,0.0026845141427746175,0.0035903757847122646
2022-08-18 19:55:00,INDX.SPX,test,0.007498943432311477,0.0031754078364130698,0.0038555049607049306
2022-08-19 13:55:00,INDX.SPX,test,0.007829665960903481,0.0033099134520789813,0.00392815075654633
2022-08-19 14:55:00,INDX.SPX,test,0.0020217739739015967,0.003803798491144071,0.004194895542921349
2022-08-19 15:55:00,INDX.SPX,test,0.001858921915840578,0.003520000005448726,0.004041617430703858
2022-08-19 16:55:00,INDX.SPX,test,0.002324837431798435,0.003467931005683626,0.004013495229947596
2022-08-19 17:55:00,INDX.SPX,test,0.0015399596525944288,0.0034005712014377417,0.003977114543810912
2022-08-19 18:55:00,INDX.SPX,test,0.0021036147255134295,0.003935404577389418,0.004265975317736193
2022-08-19 19:55:00,INDX.SPX,test,0.014299612051911971,0.0038582049096512016,0.004224280171598472
2022-08-22 13:55:00,INDX.SPX,test,0.014435603901708546,0.0035431166886292233,0.004054102633188131
2022-08-22 14:55:00,INDX.SPX,test,0.0030147675367775246,0.003455719751871881,0.004006899994150313
2022-08-22 15:55:00,INDX.SPX,test,0.0011838794752409673,0.003231343565785799,0.0038857155623674223
2022-08-22 16:55:00,INDX.SPX,test,0.0027662646224029847,0.00314601465341604,0.003839629852735946
2022-08-22 17:55:00,INDX.SPX,test,0.001552377716382236,0.0028988038292014342,0.003706112549560405
2022-08-22 18:55:00,INDX.SPX,test,0.0012887830389838716,0.0034091017260432584,0.003981721836568499
2022-08-22 19:55:00,INDX.SPX,test,0.0034331269367159326,0.0035304283356947254,0.004047249718592114
2022-08-23 13:55:00,INDX.SPX,test,0.004902803387280696,0.003467373078093512,0.004013193896106588
2022-08-23 14:55:00,INDX.SPX,test,0.005568582331260037,0.003539957903682169,0.004052396589576237
2022-08-23 15:55:00,INDX.SPX,test,0.002598473863459788,0.003580811183597287,0.004074461237341851
2022-08-23 16:55:00,INDX.SPX,test,0.002775228575005012,0.0033607746482977783,0.003955620628777816
2022-08-23 17:55:00,INDX.SPX,test,0.0029300296971908587,0.003121443412142924,0.0038263590508570847
2022-08-23 18:55:00,INDX.SPX,test,0.002211456082249642,0.0031401463968820276,0.003836460437362437
2022-08-23 19:55:00,INDX.SPX,test,0.003101965080221012,0.0036214422670649226,0.004096405877941364
2022-08-24 13:55:00,INDX.SPX,test,0.0034161231913936666,0.0036090183739622456,0.004089695796749407
2022-08-24 14:55:00,INDX.SPX,test,0.0023936493993654846,0.003254022862712043,0.003897964534770349
2022-08-24 15:55:00,INDX.SPX,test,0.002440628425247387,0.0034028819632651646,0.003978362574468383
2022-08-24 16:55:00,INDX.SPX,test,0.0023147830467205254,0.0032989370545689835,0.003922222460328825
2022-08-24 17:55:00,INDX.SPX,test,0.0018680375413099187,0.002878377670117131,0.0036950804853947876
2022-08-24 18:55:00,INDX.SPX,test,0.001548357712087409,0.0029223213853169067,0.0037188142614688266
2022-08-24 19:55:00,INDX.SPX,test,0.002259750092827152,0.003172341300886369,0.0038538487405336747
2022-08-25 13:55:00,INDX.SPX,test,0.0035722718290519305,0.0031999708229294675,0.003868771304231861
2022-08-25 14:55:00,INDX.SPX,test,0.0028632843630543685,0.003359276955607218,0.003954811732607252
2022-08-25 15:55:00,INDX.SPX,test,0.0028464273710445496,0.003200418587636556,0.003869013139662561
2022-08-25 16:55:00,INDX.SPX,test,0.0023529587580933924,0.003300001798178535,0.003922797522912643
2022-08-25 17:55:00,INDX.SPX,test,0.0016490681237927881,0.003015042867994184,0.0037688926605552705
2022-08-25 18:55:00,INDX.SPX,test,0.0015840705623149092,0.0031074085783638493,0.0038187789088359883
2022-08-25 19:55:00,INDX.SPX,test,0.0031935220951462826,0.003466342267968327,0.004012637160824313
2022-08-26 13:55:00,INDX.SPX,test,0.009520901441414672,0.0029008528427065757,0.0037072192112862657
2022-08-26 14:55:00,INDX.SPX,test,0.013152022610579047,0.003012016289571704,0.0037672580210118657
2022-08-26 15:55:00,INDX.SPX,test,0.0043886415260238915,0.0029838543684972793,0.003752047911316849
2022-08-26 16:55:00,INDX.SPX,test,0.0029786614593872844,0.0027598176332836277,0.003631046815215928
2022-08-26 17:55:00,INDX.SPX,test,0.0020383868718386374,0.002655852498127622,0.003574895776868755
2022-08-26 18:55:00,INDX.SPX,test,0.0019900886650421603,0.003088658559847143,0.003808652119627645
2022-08-26 19:55:00,INDX.SPX,test,0.006187045496433218,0.003200073596240496,0.003868826811572086
2022-08-29 13:55:00,INDX.SPX,test,0.00619994390449431,0.0032741518338948025,0.003908836089268655
2022-08-29 14:55:00,INDX.SPX,test,0.004692035251729534,0.0029859677753801797,0.003753189351577056
2022-08-29 15:55:00,INDX.SPX,test,0.004541874893874423,0.0032774761009088616,0.003910631508899501
2022-08-29 16:55:00,INDX.SPX,test,0.003475862977580688,0.003111913147245444,0.003821211803475411
2022-08-29 17:55:00,INDX.SPX,test,0.00351515752545753,0.0024950876557833343,0.003488067506854913
2022-08-29 18:55:00,INDX.SPX,test,0.0025940495842534076,0.0027449875244094655,0.003623037149178979
2022-08-29 19:55:00,INDX.SPX,test,0.004203356915538359,0.003243862758336684,0.0038924771143044783
2022-08-30 13:55:00,INDX.SPX,test,0.0048184691823825385,0.0032809120371217614,0.003912487240494131
2022-08-30 14:55:00,INDX.SPX,test,0.007030194385928722,0.003877807013318836,0.004234867167643588
2022-08-30 15:55:00,INDX.SPX,test,0.00464342853265791,0.0029764296901614905,0.0037480378804798506
2022-08-30 16:55:00,INDX.SPX,test,0.003392663983818389,0.003209190097969669,0.0038737505875804444
2022-08-30 17:55:00,INDX.SPX,test,0.004628536122690756,0.0030028135388927737,0.003762287662386383
2022-08-30 18:55:00,INDX.SPX,test,0.003564550630100445,0.0028697584914543937,0.0036904253110338226
2022-08-30 19:55:00,INDX.SPX,test,0.004726981127574138,0.003662422248951542,0.004118538956794473
2022-08-31 13:55:00,INDX.SPX,test,0.006377078254820772,0.0031658469285804985,0.0038503411632305664
2022-08-31 14:55:00,INDX.SPX,test,0.004094139864944866,0.003258169530426194,0.0039002041288177273
2022-08-31 15:55:00,INDX.SPX,test,0.0025807147263880565,0.003008449562695406,0.003765331650048135
2022-08-31 16:55:00,INDX.SPX,test,0.00261521304839422,0.002941066426488521,0.0037289383624385143
2022-08-31 17:55:00,INDX.SPX,test,0.002966178091190982,0.0021783428772225587,0.0033169952701811037
2022-08-31 18:55:00,INDX.SPX,test,0.00285294191685252,0.0026353430453382606,0.0035638187261985777
2022-08-31 19:55:00,INDX.SPX,test,0.009472984791479932,0.0024390711427318738,0.003457813274340257
2022-09-01 13:55:00,INDX.SPX,test,0.009914635214903145,0.003131102458949134,0.0038315758526897264
2022-09-01 14:55:00,INDX.SPX,test,0.004932789705718711,0.002819821810973616,0.0036634547650291538
2022-09-01 15:55:00,INDX.SPX,test,0.005001278131897033,0.0031678766343798876,0.0038514373969631924
2022-09-01 16:55:00,INDX.SPX,test,0.002949544924160944,0.002703396449485413,0.0036005740220983844
2022-09-01 17:55:00,INDX.SPX,test,0.0032080557792732427,0.0019644434526449152,0.0032014692837638806
2022-09-01 18:55:00,INDX.SPX,test,0.00383111702298983,0.002379146226497567,0.003425448133234303
2022-09-01 19:55:00,INDX.SPX,test,0.007451053122491322,0.003437321145308169,0.003996963000742443
2022-09-02 13:55:00,INDX.SPX,test,0.007644956689605685,0.0020361214295488692,0.0032401821928919484
2022-09-02 14:55:00,INDX.SPX,test,0.005075827716640326,0.0025227524443663103,0.0035030091178311134
2022-09-02 15:55:00,INDX.SPX,test,0.0026724440827961466,0.002307279887987723,0.0033866334909652207
2022-09-02 16:55:00,INDX.SPX,test,0.004986677291077301,0.0022735109622519325,0.003368395066698395
2022-09-02 17:55:00,INDX.SPX,test,0.005806615764951402,0.002004280507932522,0.003222985073799995
2022-09-02 18:55:00,INDX.SPX,test,0.004388378992105618,0.002233002587430278,0.0033465167004116656
2022-09-02 19:55:00,INDX.SPX,test,0.005955791222893556,0.002552444823012277,0.0035190458198415195
2022-09-06 13:55:00,INDX.SPX,test,0.008112450679018997,0.002374980787136456,0.0034231984007163044
2022-09-06 14:55:00,INDX.SPX,test,0.005403968964139331,0.002178416611979118,0.003317035093946415
2022-09-06 15:55:00,INDX.SPX,test,0.004591657801929689,0.00233107388956897,0.003399484509657367
2022-09-06 16:55:00,INDX.SPX,test,0.004656432563751147,0.002112564535403406,0.0032814687238215154
2022-09-06 17:55:00,INDX.SPX,test,0.004512770838531813,0.0018197435897843951,0.0031233176270943678
2022-09-06 18:55:00,INDX.SPX,test,0.00288379811555694,0.0021205614631360204,0.0032857878236341575
2022-09-06 19:55:00,INDX.SPX,test,0.005006746693206282,0.0022725593206780574,0.0033678810899462146
2022-09-07 13:55:00,INDX.SPX,test,0.00477724844656149,0.0021275257532905353,0.003289549201166541
2022-09-07 14:55:00,INDX.SPX,test,0.003873193663034782,0.002320246356290679,0.00339363661425087
2022-09-07 15:55:00,INDX.SPX,test,0.002806540021659684,0.0022545966137247795,0.0033581795236909597
2022-09-07 16:55:00,INDX.SPX,test,0.003384458326475855,0.0021912267082456966,0.003323953761494111
2022-09-07 17:55:00,INDX.SPX,test,0.003785760328017361,0.0020767746675805845,0.0032621387990583346
2022-09-07 18:55:00,INDX.SPX,test,0.0031458920956802553,0.002502155383234427,0.0034918847503427244
2022-09-07 19:55:00,INDX.SPX,test,0.009055942151813826,0.0027775535828148783,0.0036406259109460336
2022-09-08 13:55:00,INDX.SPX,test,0.010634862759558434,0.0023155523456409853,0.0033911014030803418
2022-09-08 14:55:00,INDX.SPX,test,0.00534957503287039,0.002229698349017139,0.0033447320981258516
2022-09-08 15:55:00,INDX.SPX,test,0.005932129766943831,0.002139977505795981,0.0032962743290796013
2022-09-08 16:55:00,INDX.SPX,test,0.004496027577713941,0.002070360181348113,0.0032586743678153377
2022-09-08 17:55:00,INDX.SPX,test,0.004344173457355695,0.0022027351439780868,0.0033301694088373832
2022-09-08 18:55:00,INDX.SPX,test,0.00335076685724277,0.0025118210713575553,0.003497105139116703
2022-09-08 19:55:00,INDX.SPX,test,0.009074666465389628,0.002500099014856757,0.0034907741162877866
2022-09-09 13:55:00,INDX.SPX,test,0.009404291897087361,0.0025050030285884897,0.0034934227490500333
2022-09-09 14:55:00,INDX.SPX,test,0.002469967502607424,0.0024411168829712,0.0034589181681919734
2022-09-09 15:55:00,INDX.SPX,test,0.00316204169782192,0.0027317246619459577,0.003615873944921473
2022-09-09 16:55:00,INDX.SPX,test,0.002452103549154679,0.0025550615199038955,0.0035204590844641614
2022-09-09 17:55:00,INDX.SPX,test,0.002147232087353702,0.0020402728622493215,0.003242424360484084
