datetime,Future,split,actual,predicted,predicted_calib
2022-12-15 03:55:00,INDX.TPX,test,0.0012426344399469398,0.0015228707937040504,0.0033053184741565905
2022-12-15 04:55:00,INDX.TPX,test,0.0008030570269345873,0.0014417316887739501,0.003285150275947267
2022-12-15 05:55:00,INDX.TPX,test,0.00997286941698177,0.001528377011313478,0.003306687117404828
2022-12-16 00:55:00,INDX.TPX,test,0.0021747703503758914,0.0007643888506223772,0.0031167877505376604
2022-12-16 01:55:00,INDX.TPX,test,0.0015780316718172133,0.0007736817434233538,0.0031190976220122047
2022-12-16 03:55:00,INDX.TPX,test,0.001228235659355201,0.0013826397593633044,0.0032704621949541136
2022-12-16 04:55:00,INDX.TPX,test,0.001451138713938482,0.0011705160117648575,0.0032177360305460203
2022-12-16 05:55:00,INDX.TPX,test,0.005687314643439501,0.000999207994008413,0.0031751551558871897
2022-12-19 00:55:00,INDX.TPX,test,0.0,0.0008936403189849469,0.003148914913328378
2022-12-19 01:55:00,INDX.TPX,test,0.0,0.001633319463905696,0.003332771952655053
2022-12-19 03:55:00,INDX.TPX,test,0.0,0.0010127497619385267,0.003178521141498622
2022-12-19 04:55:00,INDX.TPX,test,0.0018111259801905256,0.0009442086661715995,0.003161484345170853
2022-12-19 05:55:00,INDX.TPX,test,0.002961368120438322,0.0001832149171493541,0.0029723292789477435
2022-12-20 00:55:00,INDX.TPX,test,0.0015280490932235843,0.00039712679324235026,0.003025499906354694
2022-12-20 01:55:00,INDX.TPX,test,0.0016114848559161696,0.0005506386245449432,0.0030636573033811236
2022-12-20 03:55:00,INDX.TPX,test,0.024003093981130985,0.0013453015385805143,0.003261181286097903
2022-12-20 04:55:00,INDX.TPX,test,0.004703661720054037,0.0012732323673326172,0.0032432675399238302
2022-12-20 05:55:00,INDX.TPX,test,0.0069017832723995585,0.0010836319718837326,0.0031961398527343616
2022-12-21 00:55:00,INDX.TPX,test,0.0039759019231171925,0.00262575787097853,0.00357945565124445
2022-12-21 01:55:00,INDX.TPX,test,0.00479330527485221,0.0006641712706100866,0.0030918773448893873
2022-12-21 03:55:00,INDX.TPX,test,0.004904901960303823,0.0016017940400283668,0.0033249358913879407
2022-12-21 04:55:00,INDX.TPX,test,0.0014263907996146673,0.0018640760733127705,0.0033901295614263433
2022-12-21 05:55:00,INDX.TPX,test,0.004610026752328074,0.0019943033652058445,0.003422499278068221
2022-12-22 00:55:00,INDX.TPX,test,0.003416796732977565,0.002887570172456748,0.0036445325632266656
2022-12-22 01:55:00,INDX.TPX,test,0.002144936143581161,0.0022537649347726244,0.0034869918845276226
2022-12-22 03:55:00,INDX.TPX,test,0.0015800453123151809,0.0028467901768972625,0.0036343961557061787
2022-12-22 04:55:00,INDX.TPX,test,0.0009840178958894499,0.0019340313206495147,0.0034075178638396514
2022-12-22 05:55:00,INDX.TPX,test,0.006839739368911038,0.0019132513360842842,0.0034023527237033472
2022-12-23 00:55:00,INDX.TPX,test,0.0026246865211536686,0.0018724703704506157,0.0033922160750580856
2022-12-23 01:55:00,INDX.TPX,test,0.002076317350618503,0.0016816181456273311,0.003344777229112689
2022-12-23 03:55:00,INDX.TPX,test,0.0018687268776686214,0.0016162497353014121,0.003328529045734067
2022-12-23 04:55:00,INDX.TPX,test,0.0013598366648343986,0.0017598926650032674,0.003364233396676694
2022-12-23 05:55:00,INDX.TPX,test,0.0019627976373386103,0.0011963954608012147,0.0032241687100556474
2022-12-26 00:55:00,INDX.TPX,test,0.0,0.001758215201446654,0.0033638164409125425
2022-12-26 01:55:00,INDX.TPX,test,0.0,0.001612590724843282,0.0033276195502665836
2022-12-26 03:55:00,INDX.TPX,test,0.0,0.0009384814669033183,0.003160060774007152
2022-12-26 04:55:00,INDX.TPX,test,0.0011863179404879981,0.0007859726715461455,0.003122152694837701
2022-12-26 05:55:00,INDX.TPX,test,0.006870973782373882,0.00010000500016667085,0.0029516463530005837
2022-12-27 00:55:00,INDX.TPX,test,0.002527590980619331,0.0013057065652284769,0.0032513394315279677
2022-12-27 01:55:00,INDX.TPX,test,0.0015828421557228765,0.000676434060151832,0.0030949254234982184
2022-12-27 03:55:00,INDX.TPX,test,0.0011421118602738746,0.0018915149042044838,0.0033969498459307497
2022-12-27 04:55:00,INDX.TPX,test,0.0008293629067855545,0.0010504072484814912,0.003187881408084231
2022-12-27 05:55:00,INDX.TPX,test,0.0016236024708272028,0.0014054306818994913,0.0032761271803329784
2022-12-28 00:55:00,INDX.TPX,test,0.0023045827545087137,0.0005634001916873705,0.003066829359762714
2022-12-28 01:55:00,INDX.TPX,test,0.0021659830159256733,0.0015755732047506989,0.0033184183558106184
2022-12-28 03:55:00,INDX.TPX,test,0.0012054276187231116,0.0013986462771514727,0.003274440826757742
2022-12-28 04:55:00,INDX.TPX,test,0.0013659310498089527,0.0017734255976946773,0.0033675971861726333
2022-12-28 05:55:00,INDX.TPX,test,0.007444338685832487,0.0007896412450524928,0.003123064567327362
2022-12-29 00:55:00,INDX.TPX,test,0.005707400702981212,0.0015653482468023666,0.0033158768072100806
2022-12-29 01:55:00,INDX.TPX,test,0.0022557532207897945,0.0011834617134246772,0.0032209538559984817
2022-12-29 03:55:00,INDX.TPX,test,0.002086178435688766,0.0017359636519045536,0.0033582855238286496
2022-12-29 04:55:00,INDX.TPX,test,0.0009160655714196611,0.0018395555925693704,0.0033840346714685745
2022-12-29 05:55:00,INDX.TPX,test,0.005404422123981775,0.0015033431214667064,0.0033004646128206943
2022-12-30 00:55:00,INDX.TPX,test,0.002538752128223858,0.0007069214884337524,0.0031025034772247414
2022-12-30 01:55:00,INDX.TPX,test,0.0020460811273666922,0.0017335447764114565,0.003357684280316899
2022-12-30 03:55:00,INDX.TPX,test,0.0019159900485959504,0.0016578855049374584,0.0033388781672253737
2022-12-30 04:55:00,INDX.TPX,test,0.0009118658467249704,0.0016168546743282682,0.0033286794113340902
2022-12-30 05:55:00,INDX.TPX,test,0.012252231061314069,0.0010915356127124418,0.0031981044072478234
2023-01-04 00:55:00,INDX.TPX,test,0.0055632506289748935,0.0018035702145795837,0.0033750900295901527
2023-01-04 01:55:00,INDX.TPX,test,0.003080276035623261,0.0018724013235358028,0.0033921989125337403
2023-01-04 03:55:00,INDX.TPX,test,0.0019462989279784247,0.0015572284261713308,0.003313858518346136
2023-01-04 04:55:00,INDX.TPX,test,0.000925653052885891,0.0020011482632572583,0.003424200668054498
2023-01-04 05:55:00,INDX.TPX,test,0.0013111591212381759,0.001857590870289682,0.0033885175783990467
2023-01-05 00:55:00,INDX.TPX,test,0.001985963457895891,0.001699335957802532,0.0033491812257810385
2023-01-05 01:55:00,INDX.TPX,test,0.0026068665603117248,0.0018846635237305064,0.003395246844652566
2023-01-05 03:55:00,INDX.TPX,test,0.0022440716603473448,0.0012523350729543796,0.0032380732408811928
2023-01-05 04:55:00,INDX.TPX,test,0.001368017519558635,0.0016584268009288375,0.0033390127135067686
2023-01-05 05:55:00,INDX.TPX,test,0.002226476065512714,0.0014721834403653312,0.0032927194617602623
2023-01-06 00:55:00,INDX.TPX,test,0.002177364496919428,0.0016556533908654114,0.003338323345736159
2023-01-06 01:55:00,INDX.TPX,test,0.001570407760088075,0.002027425267332607,0.0034307321651297416
2023-01-06 03:55:00,INDX.TPX,test,0.003466670869476329,0.0019269452037098886,0.003405756515706763
2023-01-06 04:55:00,INDX.TPX,test,0.0014352523707873354,0.001560745452402257,0.003314732721755131
2023-01-06 05:55:00,INDX.TPX,test,0.009488015669609868,0.001598101501184648,0.003324018061996553
2023-01-10 00:55:00,INDX.TPX,test,0.0028607656092759304,0.001534295768460674,0.003308158302814136
2023-01-10 01:55:00,INDX.TPX,test,0.001781296977267878,0.00129315607301981,0.003248219840614227
2023-01-10 03:55:00,INDX.TPX,test,0.0028016549359291794,0.0010964478866419152,0.0031993254179350067
2023-01-10 04:55:00,INDX.TPX,test,0.001063865199577377,0.0012990876611956536,0.003249694215345493
2023-01-10 05:55:00,INDX.TPX,test,0.006695042766614831,0.0011279264033413367,0.0032071498198023474
2023-01-11 00:55:00,INDX.TPX,test,0.002207864920815658,0.001063589136884156,0.0031911579408769844
2023-01-11 01:55:00,INDX.TPX,test,0.0014185134643279296,0.0012607209807724705,0.003240157669236498
2023-01-11 03:55:00,INDX.TPX,test,0.000744984633363351,0.0013524425276702184,0.0032629562734297923
2023-01-11 04:55:00,INDX.TPX,test,0.0005886868276655697,0.0008945484712517848,0.0031491406465914895
2023-01-11 05:55:00,INDX.TPX,test,0.0011772789807664454,0.000680153722691949,0.003095849994843262
2023-01-12 00:55:00,INDX.TPX,test,0.0030574188130426555,0.001395840711427566,0.0032737434662722183
2023-01-12 01:55:00,INDX.TPX,test,0.0008709624247318014,0.0006792397072455756,0.0030956228042092917
2023-01-12 03:55:00,INDX.TPX,test,0.0022719521774754365,0.000941520665494202,0.0031608162070333266
2023-01-12 04:55:00,INDX.TPX,test,0.0012852598069244972,0.0006612454457025825,0.0030911500923924418
2023-01-12 05:55:00,INDX.TPX,test,0.0014371269926209127,0.0011989312259028456,0.003224799008026349
2023-01-13 00:55:00,INDX.TPX,test,0.0024723447704395217,0.0014012235901128681,0.0032750814519987735
2023-01-13 01:55:00,INDX.TPX,test,0.0035599245931755993,0.0015641083491981828,0.003315568614253528
2023-01-13 03:55:00,INDX.TPX,test,0.0020210754278687853,0.0012820947329238658,0.003245470398163415
2023-01-13 04:55:00,INDX.TPX,test,0.0008304738797780003,0.0010596100323997041,0.003190168881803592
2023-01-13 05:55:00,INDX.TPX,test,0.006144127038339568,0.0012127724485620044,0.0032282394270732413
2023-01-16 00:55:00,INDX.TPX,test,0.0,0.001234738928861547,0.0032336994864246974
2023-01-16 01:55:00,INDX.TPX,test,0.0,0.0016817492164987564,0.0033448098085121863
2023-01-16 03:55:00,INDX.TPX,test,0.0,0.001497942671756407,0.0032991222595833663
2023-01-16 04:55:00,INDX.TPX,test,0.0006619448179743386,0.00027077352195847056,0.002994093128798483
2023-01-16 05:55:00,INDX.TPX,test,0.0024588912343188525,0.00010000500016667085,0.0029516463530005837
2023-01-17 00:55:00,INDX.TPX,test,0.0035048123123445148,0.0014424335196520214,0.0032853247252990383
2023-01-17 01:55:00,INDX.TPX,test,0.0028202865182738266,0.0019167563157255704,0.0034032239327730796
2023-01-17 03:55:00,INDX.TPX,test,0.0014172516922177601,0.001307353196630568,0.0032517487235521236
2023-01-17 04:55:00,INDX.TPX,test,0.0009842212980003659,0.0017134163950151386,0.0033526811047706133
2023-01-17 05:55:00,INDX.TPX,test,0.003130050370685161,0.0013254733149508716,0.003256252718736383
2023-01-18 00:55:00,INDX.TPX,test,0.0026916092533640548,0.001528910075786698,0.00330681961763346
2023-01-18 01:55:00,INDX.TPX,test,0.0017386049799545506,0.0012130209470660265,0.00322830119466469
2023-01-18 03:55:00,INDX.TPX,test,0.011220205398982011,0.0018360310560563183,0.0033831586012795767
2023-01-18 04:55:00,INDX.TPX,test,0.0018720397643433322,0.0013570452973752864,0.003264100352746463
2023-01-18 05:55:00,INDX.TPX,test,0.009165699519386854,0.001217341007838346,0.0032293750029351595
2023-01-19 00:55:00,INDX.TPX,test,0.003940023054734189,0.0017640574142536143,0.0033652686002132066
2023-01-19 01:55:00,INDX.TPX,test,0.001802870322663755,0.0013916534780763837,0.0032727026740149204
2023-01-19 03:55:00,INDX.TPX,test,0.0015867562572868452,0.0016794687723603657,0.0033442429739454506
2023-01-19 04:55:00,INDX.TPX,test,0.0009410761594195827,0.0017365726282286692,0.003358436892952331
2023-01-19 05:55:00,INDX.TPX,test,0.001044131555155275,0.0010080422969951275,0.003177351038795077
2023-01-20 00:55:00,INDX.TPX,test,0.0011969416693602786,0.0009265193585163881,0.0031570874336781345
2023-01-20 01:55:00,INDX.TPX,test,0.0013545640920029744,0.0007834656809100028,0.0031215295491411566
2023-01-20 03:55:00,INDX.TPX,test,0.002186968427415435,0.0015227947753269624,0.003305299578783047
2023-01-20 04:55:00,INDX.TPX,test,0.0005816126631041963,0.0008153251314469574,0.00312944863715455
2023-01-20 05:55:00,INDX.TPX,test,0.011139033640687752,0.0007705924912639142,0.0031183297475092285
2023-01-23 00:55:00,INDX.TPX,test,0.0,0.0013313736205864117,0.0032577193177783085
2023-01-23 01:55:00,INDX.TPX,test,0.0,0.0013156586667168787,0.003253813158044797
2023-01-23 03:55:00,INDX.TPX,test,0.0,0.0011633399562203696,0.0032159523269827753
2023-01-23 04:55:00,INDX.TPX,test,0.0010276173030181082,0.0007663025522218976,0.003117263426393413
2023-01-23 05:55:00,INDX.TPX,test,0.011057872331893606,0.0002065509571974741,0.002978129760497505
2023-01-24 00:55:00,INDX.TPX,test,0.0024403311205959174,0.0009065467851021746,0.003152122986267541
2023-01-24 01:55:00,INDX.TPX,test,0.0021864407350879423,0.0001908534234863442,0.002974227930774878
2023-01-24 03:55:00,INDX.TPX,test,0.001133865796546783,0.0016030391147713306,0.0033252453711908442
2023-01-24 04:55:00,INDX.TPX,test,0.000948696144981577,0.0010885288234808615,0.003197357029996763
2023-01-24 05:55:00,INDX.TPX,test,0.0010450693630647268,0.0009019404931524869,0.003150978031450362
2023-01-25 00:55:00,INDX.TPX,test,0.0016035491205758936,0.0005936712426183481,0.0030743536300354315
2023-01-25 01:55:00,INDX.TPX,test,0.0012918221183173683,0.0006556610533631545,0.00308976201778061
2023-01-25 03:55:00,INDX.TPX,test,0.002532033413898939,0.0016380993665418009,0.003333960060705657
2023-01-25 04:55:00,INDX.TPX,test,0.0011003519091296614,0.001543103313215821,0.0033103475346094873
2023-01-25 05:55:00,INDX.TPX,test,0.0028548696631828,0.0014248296046579744,0.0032809490392822173
2023-01-26 00:55:00,INDX.TPX,test,0.0024127626460103057,0.0010743434264795177,0.0031938310618628094
2023-01-26 01:55:00,INDX.TPX,test,0.002173699647301424,0.0012642239108005913,0.0032410283688477566
2023-01-26 03:55:00,INDX.TPX,test,0.001599726152562093,0.0017837730348084504,0.0033701691785904555
2023-01-26 04:55:00,INDX.TPX,test,0.0011736791389054715,0.0011404200469134246,0.003210255280235212
2023-01-26 05:55:00,INDX.TPX,test,0.003659399160345631,0.0007713385897579923,0.0031185152001627324
2023-01-27 00:55:00,INDX.TPX,test,0.0033762681227656245,0.0009513472610138066,0.0031632587373808447
2023-01-27 01:55:00,INDX.TPX,test,0.0016771426210558475,0.0017589995879074788,0.0033640114105468297
2023-01-27 03:55:00,INDX.TPX,test,0.0010105635974314465,0.0019555146265108443,0.0034128578237908494
2023-01-27 04:55:00,INDX.TPX,test,0.0013823352934313345,0.0009631080736242926,0.003166182042980966
2023-01-27 05:55:00,INDX.TPX,test,0.0017509133455712957,0.0011238855067501623,0.003206145401483161
2023-01-30 00:55:00,INDX.TPX,test,0.0,0.0010831306105916075,0.003196015232750905
2023-01-30 01:55:00,INDX.TPX,test,0.0,0.0007824805021836895,0.0031212846699322843
2023-01-30 03:55:00,INDX.TPX,test,0.0,0.0005769018180501055,0.003070185367656398
2023-01-30 04:55:00,INDX.TPX,test,0.0034054393760841613,0.0006723239248462101,0.0030939037949803496
2023-01-30 05:55:00,INDX.TPX,test,0.0035287146939402274,0.00027603320683722814,0.0029954004930742508
2023-01-31 00:55:00,INDX.TPX,test,0.0018655145241536265,0.00033794720779330145,0.003010790037293281
2023-01-31 01:55:00,INDX.TPX,test,0.0025841966459466442,0.00023992280376355324,0.002986424774556825
2023-01-31 03:55:00,INDX.TPX,test,0.0021268642856459292,0.001757058564904641,0.0033635289435947503
2023-01-31 04:55:00,INDX.TPX,test,0.0008387253113262594,0.0024866458948385618,0.0035448775287657934
2023-01-31 05:55:00,INDX.TPX,test,0.006253769163594225,0.0011646385655460715,0.003216275113514618
2023-02-01 00:55:00,INDX.TPX,test,0.0018506982580899242,0.0012069845022612841,0.003226800756430788
2023-02-01 01:55:00,INDX.TPX,test,0.0015954093549522253,0.001675660269640486,0.003343296320198143
2023-02-01 03:55:00,INDX.TPX,test,0.0019428791566036402,0.0016798428599976395,0.0033443359583778362
2023-02-01 04:55:00,INDX.TPX,test,0.0014115319444692295,0.0015834280264510835,0.003320370775683733
2023-02-01 05:55:00,INDX.TPX,test,0.0007604563049824125,0.0020112808512168477,0.003426719256872041
2023-02-02 00:55:00,INDX.TPX,test,0.002733319536063073,0.0012976879309751408,0.0032493462938771554
2023-02-02 01:55:00,INDX.TPX,test,0.0018310164504294743,0.0018268530905366056,0.003380877296501574
2023-02-02 03:55:00,INDX.TPX,test,0.001650945156370262,0.0012411681143749717,0.0032352975455587113
2023-02-02 04:55:00,INDX.TPX,test,0.0012737307252738879,0.001722346562189962,0.003354900815990985
2023-02-02 05:55:00,INDX.TPX,test,0.0016690930043325206,0.001676448556216514,0.0033434922592576726
2023-02-03 00:55:00,INDX.TPX,test,0.002258953676647768,0.0012717657658761886,0.003242902996724927
2023-02-03 01:55:00,INDX.TPX,test,0.0012422530622693139,0.0015993911131153922,0.0033243386121068206
2023-02-03 03:55:00,INDX.TPX,test,0.0017420471548841388,0.0012009853914935428,0.0032253095980658082
2023-02-03 04:55:00,INDX.TPX,test,0.0008435542851119979,0.0020901851897776034,0.00344633197432856
2023-02-03 05:55:00,INDX.TPX,test,0.004686778148225981,0.0014223753403730197,0.0032803389994179658
2023-02-06 00:55:00,INDX.TPX,test,0.0,0.0008560563083820614,0.003139572910159951
2023-02-06 01:55:00,INDX.TPX,test,0.0,0.0018509223656156739,0.003386860033320862
2023-02-06 03:55:00,INDX.TPX,test,0.0,0.0009327020976951622,0.0031586242353145526
2023-02-06 04:55:00,INDX.TPX,test,0.00025278058779684714,0.0006205175373539109,0.0030810266318374506
2023-02-06 05:55:00,INDX.TPX,test,0.0029131130688181,0.00020719579862268418,0.0029782900443666507
2023-02-07 00:55:00,INDX.TPX,test,0.0020613770271957752,0.001244758629286738,0.0032361900155517733
2023-02-07 01:55:00,INDX.TPX,test,0.0014014009269694295,0.0010900688112249926,0.0031977398143285636
2023-02-07 03:55:00,INDX.TPX,test,0.0016111854785933308,0.0009486965294099518,0.003162599862964713
2023-02-07 04:55:00,INDX.TPX,test,0.0011554657354420012,0.0014932546106786436,0.0032979569799673884
2023-02-07 05:55:00,INDX.TPX,test,0.00334026164259144,0.0012462028115879254,0.003236548986172978
2023-02-08 00:55:00,INDX.TPX,test,0.0031593443142322922,0.0014046628933246765,0.0032759363363228915
2023-02-08 01:55:00,INDX.TPX,test,0.0014936365176348486,0.0006783117133194365,0.003095392139039205
2023-02-08 03:55:00,INDX.TPX,test,0.0008741113334728246,0.0013311719539632998,0.0032576691908705662
2023-02-08 04:55:00,INDX.TPX,test,0.0005044454610738359,0.0014957818004894751,0.0032985851464360887
2023-02-08 05:55:00,INDX.TPX,test,0.002965922251261679,0.0012156642196797945,0.0032289582150501336
2023-02-09 00:55:00,INDX.TPX,test,0.0022186303368687504,0.00039114883956365906,0.0030240140068641605
2023-02-09 01:55:00,INDX.TPX,test,0.0012106435104649706,0.001103335832664643,0.0032010375080641887
2023-02-09 03:55:00,INDX.TPX,test,0.0015363555253446524,0.0014987662617733251,0.0032993269737802843
2023-02-09 04:55:00,INDX.TPX,test,0.0012347646796383022,0.0009740535561291965,0.0031689026874944315
2023-02-09 05:55:00,INDX.TPX,test,0.002254848489337831,0.0007535053103210912,0.003114082502578559
2023-02-10 00:55:00,INDX.TPX,test,0.003018856524735645,0.0014534877706145282,0.0032880724056519274
2023-02-10 01:55:00,INDX.TPX,test,0.0018575297389190426,0.001340055582079002,0.0032598773341919614
2023-02-10 03:55:00,INDX.TPX,test,0.0020883853297772484,0.0014384958117716834,0.0032843459558993824
2023-02-10 04:55:00,INDX.TPX,test,0.000942076283889424,0.0014185631519339126,0.0032793914295363726
