datetime,Future,split,actual,predicted,predicted_calib
2023-01-13 11:55:00,INDX.CAC,test,0.0020374221637717276,0.0027156697543166603,0.00244948823098819
2023-01-13 12:55:00,INDX.CAC,test,0.001789126165868329,0.002676230235616653,0.002435615694742965
2023-01-13 13:55:00,INDX.CAC,test,0.0014047650314640391,0.002763635628016869,0.0024663598446227632
2023-01-13 14:55:00,INDX.CAC,test,0.00280354435356435,0.002500561639020755,0.002373825666523782
2023-01-13 15:55:00,INDX.CAC,test,0.001630945531320395,0.0021389629922697194,0.002246636225612141
2023-01-16 08:55:00,INDX.CAC,test,0.001954344735486648,0.0021996127793628174,0.002267969304651821
2023-01-16 09:55:00,INDX.CAC,test,0.0008355133485761183,0.002200061730973852,0.0022681272198014405
2023-01-16 10:55:00,INDX.CAC,test,0.0012855859770664695,0.0026461861216700152,0.002425047917208694
2023-01-16 11:55:00,INDX.CAC,test,0.0008870181503632014,0.002609301512202563,0.0024120740499153255
2023-01-16 12:55:00,INDX.CAC,test,0.0007110901487222915,0.002263501035609533,0.002290441489395461
2023-01-16 13:55:00,INDX.CAC,test,0.0013865624848047322,0.0024270640270527117,0.0023479734675220737
2023-01-16 14:55:00,INDX.CAC,test,0.0008078503262869721,0.00235319653074711,0.0023219911646537757
2023-01-16 15:55:00,INDX.CAC,test,0.0007513600381517392,0.002433051579210968,0.002350079541254043
2023-01-17 08:55:00,INDX.CAC,test,0.002944852393852216,0.0019166326789638705,0.002168433310581459
2023-01-17 09:55:00,INDX.CAC,test,0.0022277877898542126,0.0017609465623077331,0.002113671960357623
2023-01-17 10:55:00,INDX.CAC,test,0.0012752716580483488,0.0023217541666036277,0.0023109315637612335
2023-01-17 11:55:00,INDX.CAC,test,0.0012157666225079966,0.002255026921511901,0.002287460787327067
2023-01-17 12:55:00,INDX.CAC,test,0.0012493236183106784,0.002087039377521479,0.0022283725081196164
2023-01-17 13:55:00,INDX.CAC,test,0.0013601297847003655,0.00215921962459379,0.0022537613345228087
2023-01-17 14:55:00,INDX.CAC,test,0.0053470918475054295,0.0021438755059134153,0.002248364163118065
2023-01-17 15:55:00,INDX.CAC,test,0.0025150291533965513,0.0021374948894177215,0.0022461198321393665
2023-01-18 08:55:00,INDX.CAC,test,0.003080618344176496,0.001953856897940092,0.0021815266328117765
2023-01-18 09:55:00,INDX.CAC,test,0.001043809968663335,0.0023133810756043177,0.0023079863957622014
2023-01-18 10:55:00,INDX.CAC,test,0.0009481594393751289,0.00287981393467822,0.002507224637682933
2023-01-18 11:55:00,INDX.CAC,test,0.0012628998698950469,0.0027429983640198533,0.0024591008515559734
2023-01-18 12:55:00,INDX.CAC,test,0.0009481416893698276,0.0024758313856634334,0.002365126997083554
2023-01-18 13:55:00,INDX.CAC,test,0.0016138794810866093,0.002802120836759718,0.002479896709949422
2023-01-18 14:55:00,INDX.CAC,test,0.0014536705164910422,0.00298135214721054,0.002542939894360995
2023-01-18 15:55:00,INDX.CAC,test,0.0019294519510216043,0.0028838194214485836,0.0025086335357180304
2023-01-19 08:55:00,INDX.CAC,test,0.0024881412386680837,0.002370388274940953,0.0023280382236014726
2023-01-19 09:55:00,INDX.CAC,test,0.0022976737886410336,0.0022508876669538936,0.002286004837539217
2023-01-19 10:55:00,INDX.CAC,test,0.003583222895701306,0.0029178944926083208,0.0025206191703125522
2023-01-19 11:55:00,INDX.CAC,test,0.00219511234982402,0.0028691182379179917,0.0025034625116259995
2023-01-19 12:55:00,INDX.CAC,test,0.0024730654791032466,0.0025865746965304873,0.0024040800737071583
2023-01-19 13:55:00,INDX.CAC,test,0.0020539744495003858,0.003183805880048459,0.0026141513806911933
2023-01-19 14:55:00,INDX.CAC,test,0.0032562245843114593,0.0031602231000639213,0.0026058563258608562
2023-01-19 15:55:00,INDX.CAC,test,0.0025749208683543802,0.003165302715871006,0.0026076430402204205
2023-01-20 08:55:00,INDX.CAC,test,0.003598325671554474,0.0027042348049730724,0.002445466078729238
2023-01-20 09:55:00,INDX.CAC,test,0.0030828927027921945,0.0030373457164154898,0.002562635185883278
2023-01-20 10:55:00,INDX.CAC,test,0.0035167891379769326,0.0032251555040486712,0.002628695781246195
2023-01-20 11:55:00,INDX.CAC,test,0.0019475575676916668,0.003421265219851547,0.002697675810166165
2023-01-20 12:55:00,INDX.CAC,test,0.0012948503391002942,0.0027455457507630774,0.002459996874532186
2023-01-20 13:55:00,INDX.CAC,test,0.0012422511935542035,0.003165627608487381,0.00260775731860781
2023-01-20 14:55:00,INDX.CAC,test,0.0030310373437872876,0.003330259630187453,0.0026656653196037387
2023-01-20 15:55:00,INDX.CAC,test,0.0016894719067270232,0.003492315174247329,0.0027226670651323906
2023-01-23 08:55:00,INDX.CAC,test,0.0036236522013060922,0.003038094906056528,0.0025628987073661063
2023-01-23 09:55:00,INDX.CAC,test,0.0012385096118954005,0.0028002819258396198,0.002479249887695204
2023-01-23 10:55:00,INDX.CAC,test,0.0017370169915674344,0.0031435110933253157,0.002599978010738017
2023-01-23 11:55:00,INDX.CAC,test,0.001599826603232894,0.003100071268223528,0.002584698398611039
2023-01-23 12:55:00,INDX.CAC,test,0.0014111321715322084,0.0029011237097624166,0.0025147201811626016
2023-01-23 13:55:00,INDX.CAC,test,0.0013015847344027475,0.0030217097799014898,0.0025571353698822666
2023-01-23 14:55:00,INDX.CAC,test,0.0017040948130019908,0.0031169432380356724,0.002590632979469585
2023-01-23 15:55:00,INDX.CAC,test,0.0018403604927286418,0.0030071175021689858,0.0025520026525363898
2023-01-24 08:55:00,INDX.CAC,test,0.002376556211748066,0.002919989313175683,0.002521356006744787
2023-01-24 09:55:00,INDX.CAC,test,0.0020265772149307463,0.0028105813647297706,0.0024828726332057644
2023-01-24 10:55:00,INDX.CAC,test,0.0015525411420139119,0.0030672287282311698,0.0025731462970274782
2023-01-24 11:55:00,INDX.CAC,test,0.002132527677753001,0.002999681208701682,0.0025493869956000064
2023-01-24 12:55:00,INDX.CAC,test,0.0006847349582247477,0.0027797228231572243,0.0024720183872476396
2023-01-24 13:55:00,INDX.CAC,test,0.0014354720560726146,0.0029296517909756774,0.002524754706270476
2023-01-24 14:55:00,INDX.CAC,test,0.0027900772400293243,0.003028188973403458,0.002559414374536952
2023-01-24 15:55:00,INDX.CAC,test,0.002326612393740138,0.0029070764987970837,0.00251681402724302
2023-01-25 08:55:00,INDX.CAC,test,0.0019284980872270297,0.002603888562551626,0.0024101700880339097
2023-01-25 09:55:00,INDX.CAC,test,0.0024211529289419127,0.0025227694838817496,0.002381637098886988
2023-01-25 10:55:00,INDX.CAC,test,0.0026467960649592765,0.0025934122022608246,0.0024064851118312932
2023-01-25 11:55:00,INDX.CAC,test,0.0012137390225463824,0.0025202903541386235,0.0023807650847663354
2023-01-25 12:55:00,INDX.CAC,test,0.001311091276799537,0.002625142751495774,0.0024176460795320136
2023-01-25 13:55:00,INDX.CAC,test,0.0017262691979048645,0.0026420753661551394,0.002423601991732038
2023-01-25 14:55:00,INDX.CAC,test,0.00160742329849094,0.0024735708405157863,0.0023643318683515525
2023-01-25 15:55:00,INDX.CAC,test,0.0025862590113831106,0.002540216699149375,0.0023877740177479763
2023-01-26 08:55:00,INDX.CAC,test,0.002997617712464019,0.0024059578058257727,0.0023405495224887284
2023-01-26 09:55:00,INDX.CAC,test,0.001872456269039424,0.002477661765758287,0.00236577081868801
2023-01-26 10:55:00,INDX.CAC,test,0.0012812551525189415,0.0026160007431580007,0.002414430450989876
2023-01-26 11:55:00,INDX.CAC,test,0.0011202677910418738,0.0025229004314004733,0.0023816831586326334
2023-01-26 12:55:00,INDX.CAC,test,0.0012932607522881108,0.0023319775117388347,0.0023145275439002
2023-01-26 13:55:00,INDX.CAC,test,0.0018724844978114496,0.0024996865746241582,0.0023735178695993057
2023-01-26 14:55:00,INDX.CAC,test,0.001977087820078499,0.002391841494602191,0.002335584222567409
2023-01-26 15:55:00,INDX.CAC,test,0.0023855465197388914,0.0023100305985997334,0.0023068078921897202
2023-01-27 08:55:00,INDX.CAC,test,0.0031944135196414363,0.002378171146189065,0.002330775786508936
2023-01-27 09:55:00,INDX.CAC,test,0.0013657992381917743,0.0021287798813083222,0.0022430543975230192
2023-01-27 10:55:00,INDX.CAC,test,0.001568930827556872,0.0025599389584322315,0.0023947111652020373
2023-01-27 11:55:00,INDX.CAC,test,0.0016745652233721008,0.002356546451906876,0.0023231694727122738
2023-01-27 12:55:00,INDX.CAC,test,0.0015973637155154566,0.002473660702048011,0.002364363476429032
2023-01-27 13:55:00,INDX.CAC,test,0.002112103177539041,0.0025187383627515935,0.0023802191841702197
2023-01-27 14:55:00,INDX.CAC,test,0.0015558492633225144,0.002348619521272211,0.0023203812380641984
2023-01-27 15:55:00,INDX.CAC,test,0.002304347371034712,0.0021007458865024606,0.002233193663369519
2023-01-30 08:55:00,INDX.CAC,test,0.0034255744508802496,0.0019775074339947415,0.002189845520299546
2023-01-30 09:55:00,INDX.CAC,test,0.003688735855483833,0.002177015185857132,0.002260020781310373
2023-01-30 10:55:00,INDX.CAC,test,0.0016373154296228727,0.0023626323029065934,0.0023253101222779743
2023-01-30 11:55:00,INDX.CAC,test,0.00245362067537028,0.0024895105350874833,0.0023699385288274482
2023-01-30 12:55:00,INDX.CAC,test,0.0010144985270006306,0.0021791009921145153,0.0022607544470309455
2023-01-30 13:55:00,INDX.CAC,test,0.0008007148302828092,0.0024422668405553716,0.002353320935957205
2023-01-30 14:55:00,INDX.CAC,test,0.002005588849704438,0.0026779995831646476,0.002436238048635685
2023-01-30 15:55:00,INDX.CAC,test,0.0014612682555608034,0.0026591210230091024,0.002429597665622709
2023-01-31 08:55:00,INDX.CAC,test,0.003427283918244409,0.002411377155416751,0.002342455735498026
2023-01-31 09:55:00,INDX.CAC,test,0.002335680532584739,0.0021478507536611736,0.002249762424818062
2023-01-31 10:55:00,INDX.CAC,test,0.0017433592452140417,0.002261594505372874,0.0022897708825857822
2023-01-31 11:55:00,INDX.CAC,test,0.00220286562898162,0.002377841607534295,0.002330659873914584
2023-01-31 12:55:00,INDX.CAC,test,0.0012084846992831263,0.0023904262335729828,0.0023350864157844846
2023-01-31 13:55:00,INDX.CAC,test,0.0013235998001476495,0.0025405806042442885,0.0023879020184636394
2023-01-31 14:55:00,INDX.CAC,test,0.0014788723932084348,0.002362980740407277,0.0023254326823906927
2023-01-31 15:55:00,INDX.CAC,test,0.002161490211562916,0.0023974577480416264,0.0023375596949354563
2023-02-01 08:55:00,INDX.CAC,test,0.0036061525827713018,0.0023378331058273986,0.002316587202433277
2023-02-01 09:55:00,INDX.CAC,test,0.0020873739569544285,0.002383777754223445,0.002332747866182659
2023-02-01 10:55:00,INDX.CAC,test,0.0011586493521633875,0.0023879163906788767,0.002334203598557856
2023-02-01 11:55:00,INDX.CAC,test,0.0016383091018597868,0.0022553272503209494,0.002287566425591081
2023-02-01 12:55:00,INDX.CAC,test,0.0009384508629047053,0.0021699252504062123,0.0022575269530446854
2023-02-01 13:55:00,INDX.CAC,test,0.0015713233091423863,0.0022782379132886684,0.002295625068619647
2023-02-01 14:55:00,INDX.CAC,test,0.0029500356297767895,0.002171333900035833,0.002258022434320519
2023-02-01 15:55:00,INDX.CAC,test,0.001790503205157233,0.0021006369261796836,0.0022331553374447402
2023-02-02 08:55:00,INDX.CAC,test,0.003507442897081873,0.001994805649420643,0.002195930029654207
2023-02-02 09:55:00,INDX.CAC,test,0.002903161657812229,0.001725290066663396,0.0021011300723095903
2023-02-02 10:55:00,INDX.CAC,test,0.00105887946766852,0.0019633131727950677,0.0021848528020956435
2023-02-02 11:55:00,INDX.CAC,test,0.003046378947226319,0.0019688929650499374,0.0021868154495327304
2023-02-02 12:55:00,INDX.CAC,test,0.00213638626496285,0.0020521521580589308,0.002216101206834968
2023-02-02 13:55:00,INDX.CAC,test,0.004535329694209058,0.0019857431091227177,0.0021927423533614748
2023-02-02 14:55:00,INDX.CAC,test,0.002518663501374383,0.0018930132052551152,0.002160125349026193
2023-02-02 15:55:00,INDX.CAC,test,0.0036484391701548965,0.0017044613521088622,0.002093803738035659
2023-02-03 08:55:00,INDX.CAC,test,0.002792405124316758,0.0017087827170616582,0.0020953237437028806
2023-02-03 09:55:00,INDX.CAC,test,0.0024610143328280404,0.001835712775391294,0.002139970379686958
2023-02-03 10:55:00,INDX.CAC,test,0.0009443040265312286,0.0020912680159650104,0.0022298598979765276
2023-02-03 11:55:00,INDX.CAC,test,0.0024002648806959624,0.0018187231025853495,0.0021339943977388073
2023-02-03 12:55:00,INDX.CAC,test,0.0011797905587466063,0.0017270885228828053,0.0021017626649453922
2023-02-03 13:55:00,INDX.CAC,test,0.003526609496161934,0.0019782122065589787,0.0021900934184297532
2023-02-03 14:55:00,INDX.CAC,test,0.004635201967495903,0.001896132865114913,0.0021612226645083368
2023-02-03 15:55:00,INDX.CAC,test,0.0035014966004409736,0.0017719877688534425,0.002117555616726795
2023-02-06 08:55:00,INDX.CAC,test,0.0034412134286113446,0.0016229214587255075,0.002065122730668493
2023-02-06 09:55:00,INDX.CAC,test,0.0021276711692176068,0.0018111028368083348,0.002131314030009323
2023-02-06 10:55:00,INDX.CAC,test,0.0024080902506905125,0.001954941326459166,0.0021819080718970415
2023-02-06 11:55:00,INDX.CAC,test,0.0017612198953434895,0.0019807331547840945,0.0021909801418680203
2023-02-06 12:55:00,INDX.CAC,test,0.0012695727936250336,0.0021443332990925784,0.0022485251882187786
2023-02-06 13:55:00,INDX.CAC,test,0.0022527134494384387,0.0022860287034656957,0.0022983654169472178
2023-02-06 14:55:00,INDX.CAC,test,0.0021026985079404805,0.002211433761015003,0.0022721272406974265
2023-02-06 15:55:00,INDX.CAC,test,0.002166734864651916,0.0022850180092502366,0.0022980099133153545
2023-02-07 08:55:00,INDX.CAC,test,0.004335468589078681,0.002110887414580387,0.002236760865010927
2023-02-07 09:55:00,INDX.CAC,test,0.0014143584842551903,0.0025225505378013062,0.0023815600863488834
2023-02-07 10:55:00,INDX.CAC,test,0.0018395923675904307,0.0029207405167568914,0.0025216202366150123
2023-02-07 11:55:00,INDX.CAC,test,0.0011034137732030855,0.0026465197171410813,0.002425165256755832
2023-02-07 12:55:00,INDX.CAC,test,0.0014198779083492623,0.0025946739163622994,0.002406928909706641
2023-02-07 13:55:00,INDX.CAC,test,0.001429975902120332,0.0028137562992361326,0.0024839893911041237
2023-02-07 14:55:00,INDX.CAC,test,0.0013863617986611086,0.0029030141770443737,0.0025153851379560365
2023-02-07 15:55:00,INDX.CAC,test,0.0008135143624626145,0.002880470773635543,0.0025074556755490906
2023-02-08 08:55:00,INDX.CAC,test,0.003055839315741314,0.00260581488577279,0.0024108476568680754
2023-02-08 09:55:00,INDX.CAC,test,0.001427223179534344,0.002506943633507655,0.0023760704821999008
2023-02-08 10:55:00,INDX.CAC,test,0.0014466100225991266,0.0028389590701963685,0.002492854264843719
2023-02-08 11:55:00,INDX.CAC,test,0.0018314238610532268,0.0027680044049436673,0.002467896527073817
2023-02-08 12:55:00,INDX.CAC,test,0.0013785488991534148,0.002609021153000787,0.002411975435801449
2023-02-08 13:55:00,INDX.CAC,test,0.0015662639381108525,0.002862607849347786,0.0025011725343547847
2023-02-08 14:55:00,INDX.CAC,test,0.0017920074056456967,0.0029103958134046068,0.0025179815696907974
2023-02-08 15:55:00,INDX.CAC,test,0.003148477090732808,0.0027719426709997023,0.0024692817807586112
2023-02-09 08:55:00,INDX.CAC,test,0.002344198683173499,0.0025421499027124916,0.0023884540066875654
2023-02-09 09:55:00,INDX.CAC,test,0.0017689634555499414,0.002243704334372668,0.002283478157577615
2023-02-09 10:55:00,INDX.CAC,test,0.0012686816613556127,0.002701251887509729,0.002444416861294778
2023-02-09 11:55:00,INDX.CAC,test,0.0015223275750228852,0.0025487214688515517,0.0023907655026808466
2023-02-09 12:55:00,INDX.CAC,test,0.0011407212075233708,0.0024641608655357502,0.0023610219846795393
2023-02-09 13:55:00,INDX.CAC,test,0.0013890416187371977,0.0025386116901849483,0.0023872094686417287
2023-02-09 14:55:00,INDX.CAC,test,0.0027093270097628855,0.002572572556584172,0.002399154932622312
2023-02-09 15:55:00,INDX.CAC,test,0.001788969576041462,0.002398112637355421,0.0023377900470300476
2023-02-10 08:55:00,INDX.CAC,test,0.0032608217484636406,0.0022158519350791756,0.0022736812981977005
2023-02-10 09:55:00,INDX.CAC,test,0.004200752914701884,0.00211425799163664,0.0022379464386163214
2023-02-10 10:55:00,INDX.CAC,test,0.0028084963684383477,0.0021705897911807313,0.002257760699963634
2023-02-10 11:55:00,INDX.CAC,test,0.0025745350948294197,0.0021078336992882652,0.0022356867450046766
2023-02-10 12:55:00,INDX.CAC,test,0.0031324701985647155,0.0020699698492988717,0.002222368437665355
2023-02-10 13:55:00,INDX.CAC,test,0.0021097402934061606,0.002247082825478235,0.0022846665148867555
2023-02-10 14:55:00,INDX.CAC,test,0.0020522994535008233,0.002150999556797592,0.002250869991215393
2023-02-10 15:55:00,INDX.CAC,test,0.0018170809223715687,0.002106699524546693,0.002235287808082283
2023-02-13 08:55:00,INDX.CAC,test,0.00215178668255909,0.002022876341800962,0.0022058036718869273
2023-02-13 09:55:00,INDX.CAC,test,0.002376021321130026,0.002181628512573426,0.002261643482200048
2023-02-13 10:55:00,INDX.CAC,test,0.0014337108144816767,0.002428263215074581,0.002348395272347451
2023-02-13 11:55:00,INDX.CAC,test,0.0008368266147648885,0.0024270619264910673,0.002347972728666264
2023-02-13 12:55:00,INDX.CAC,test,0.0010512052168634067,0.0020701898631011154,0.002222445825766089
2023-02-13 13:55:00,INDX.CAC,test,0.0007670473548411807,0.0022246570729246794,0.002276778435230104
2023-02-13 14:55:00,INDX.CAC,test,0.0020165252197404094,0.0023905791022059662,0.002335140186107291
2023-02-13 15:55:00,INDX.CAC,test,0.0012935623671054227,0.0022942449781671497,0.0023012554260638
2023-02-14 08:55:00,INDX.CAC,test,0.0026668882105466258,0.0022244062231981812,0.002276690200838873
2023-02-14 09:55:00,INDX.CAC,test,0.002309052848719295,0.001996450847785014,0.0021965087150614486
2023-02-14 10:55:00,INDX.CAC,test,0.0010516282955970848,0.0024308823886073933,0.002349316545754534
2023-02-14 11:55:00,INDX.CAC,test,0.001194860875867584,0.002209687871256307,0.0022715131378950597
2023-02-14 12:55:00,INDX.CAC,test,0.00131832376631693,0.002175594161370835,0.0022595209472773704
2023-02-14 13:55:00,INDX.CAC,test,0.005167337522806202,0.00251239293942846,0.0023779872321093684
2023-02-14 14:55:00,INDX.CAC,test,0.0032434467930445784,0.002384665086896127,0.0023330599783754316
2023-02-14 15:55:00,INDX.CAC,test,0.004023146310152402,0.002194281144343756,0.002266093944543833
2023-02-15 08:55:00,INDX.CAC,test,0.002965425046716393,0.0021864413659620583,0.0022633363650058605
2023-02-15 09:55:00,INDX.CAC,test,0.0023202108581458565,0.002160452325578123,0.0022541949272655284
2023-02-15 10:55:00,INDX.CAC,test,0.00175368031747761,0.002564906757256472,0.0023964585488294205
2023-02-15 11:55:00,INDX.CAC,test,0.001566115042514745,0.0024922881212435196,0.0023709155226117017
2023-02-15 12:55:00,INDX.CAC,test,0.001857559600477495,0.002258093219877335,0.002288539333329028
2023-02-15 13:55:00,INDX.CAC,test,0.0020069156930081315,0.002570879259569662,0.0023985593288983822
2023-02-15 14:55:00,INDX.CAC,test,0.0019155288312247807,0.002484700894436772,0.002368246776076584
