datetime,Future,split,actual,predicted,predicted_calib
2020-08-14 17:55:00,INDX.SPX,val,0.0012671881730229291,0.0018337176879867911,0.0032483201393969214
2020-08-14 18:55:00,INDX.SPX,val,0.00106017191556798,0.0014687558868899941,0.002781005500147521
2020-08-14 19:55:00,INDX.SPX,val,0.004498531953840438,0.0014252912951633334,0.0027253513469133314
2020-08-17 13:55:00,INDX.SPX,val,0.004382440331252749,0.0016013331478461623,0.0029507638000304537
2020-08-17 14:55:00,INDX.SPX,val,0.0017791230824245226,0.001869709463790059,0.003294405739793738
2020-08-17 15:55:00,INDX.SPX,val,0.0012313537052871361,0.0017214841209352016,0.0031046108834124125
2020-08-17 16:55:00,INDX.SPX,val,0.0006233827651014896,0.001792763825505972,0.0031958808446170884
2020-08-17 17:55:00,INDX.SPX,val,0.0004648245206933844,0.00135771872010082,0.0026388281725877086
2020-08-17 18:55:00,INDX.SPX,val,0.0008532788264951527,0.0011686037760227919,0.0023966763046308352
2020-08-17 19:55:00,INDX.SPX,val,0.0018928145770023379,0.0010661424603313208,0.002265479909184838
2020-08-18 13:55:00,INDX.SPX,val,0.003256370409071192,0.0011503375135362148,0.002373287303812951
2020-08-18 14:55:00,INDX.SPX,val,0.004196906683059737,0.0014368037227541208,0.0027400924127736646
2020-08-18 15:55:00,INDX.SPX,val,0.0012376693060727262,0.0016508471453562379,0.003014163903314358
2020-08-18 16:55:00,INDX.SPX,val,0.0007312967309335625,0.0015912801027297974,0.002937891397664525
2020-08-18 17:55:00,INDX.SPX,val,0.0012185092998069564,0.001245722989551723,0.0024954234538973183
2020-08-18 18:55:00,INDX.SPX,val,0.001138964839329104,0.001201709033921361,0.0024390658687047616
2020-08-18 19:55:00,INDX.SPX,val,0.002030985406478155,0.0012242926750332117,0.0024679830487148507
2020-08-19 13:55:00,INDX.SPX,val,0.0019971294253542985,0.0013188202865421772,0.0025890207478347746
2020-08-19 14:55:00,INDX.SPX,val,0.000897158349901748,0.001559852622449398,0.00289765014072855
2020-08-19 15:55:00,INDX.SPX,val,0.0010421295206717752,0.0013456162996590137,0.002623331651511227
2020-08-19 16:55:00,INDX.SPX,val,0.000744218062381864,0.0012170870322734118,0.0024587565972431173
2020-08-19 17:55:00,INDX.SPX,val,0.0007331506126172654,0.0011563750449568033,0.0023810180493575262
2020-08-19 18:55:00,INDX.SPX,val,0.003006081674862079,0.0011235029669478536,0.002338927060026683
2020-08-19 19:55:00,INDX.SPX,val,0.0052275202618857425,0.0011755565647035837,0.002405578989581362
2020-08-20 13:55:00,INDX.SPX,val,0.0052202210371458365,0.001524502644315362,0.0028523863289281475
2020-08-20 14:55:00,INDX.SPX,val,0.002240503755839949,0.0015268081333488226,0.002855338387945632
2020-08-20 15:55:00,INDX.SPX,val,0.0017781048070737164,0.0017846457194536924,0.003185486031270025
2020-08-20 16:55:00,INDX.SPX,val,0.001010149336197122,0.0016350080259144306,0.00299388273315975
2020-08-20 17:55:00,INDX.SPX,val,0.0010788211956515802,0.0015473642852157354,0.002881659473235033
2020-08-20 18:55:00,INDX.SPX,val,0.0015173396374171116,0.0012265034019947052,0.0024708137698187705
2020-08-20 19:55:00,INDX.SPX,val,0.002094727823778561,0.0013088833075016737,0.002576296962053396
2020-08-21 13:55:00,INDX.SPX,val,0.0027621313283007565,0.0014835833571851254,0.0027999913060897507
2020-08-21 14:55:00,INDX.SPX,val,0.00231811339768531,0.001555965282022953,0.0028926726031244378
2020-08-21 15:55:00,INDX.SPX,val,0.0019821689835724777,0.0016641061520203948,0.003031141373004186
2020-08-21 16:55:00,INDX.SPX,val,0.0011750019369984796,0.0016450269613415003,0.0030067114598393467
2020-08-21 17:55:00,INDX.SPX,val,0.001009659160459207,0.0015892917290329933,0.002935345388372532
2020-08-21 18:55:00,INDX.SPX,val,0.0010425863356629218,0.0013236778322607279,0.0025952405829470526
2020-08-21 19:55:00,INDX.SPX,val,0.007131036760888286,0.001164812594652176,0.0023918218937055984
2020-08-24 13:55:00,INDX.SPX,val,0.007314502268200284,0.001209937036037445,0.002449601398256254
2020-08-24 14:55:00,INDX.SPX,val,0.00286206097636948,0.0013736108085140586,0.002659177166760341
2020-08-24 15:55:00,INDX.SPX,val,0.0016334883865272648,0.0014267154037952423,0.0027271748440836447
2020-08-24 16:55:00,INDX.SPX,val,0.0011613716941668657,0.0014413156313821673,0.002745869677535361
2020-08-24 17:55:00,INDX.SPX,val,0.0010450655832681816,0.0012211794964969158,0.0024639967852203262
2020-08-24 18:55:00,INDX.SPX,val,0.0012617471208749434,0.001337589812465012,0.002613054151355779
2020-08-24 19:55:00,INDX.SPX,val,0.002203179561747398,0.0012147999368607998,0.002455828090302222
2020-08-25 13:55:00,INDX.SPX,val,0.002476164947084419,0.0011973687214776874,0.002433508323948709
2020-08-25 14:55:00,INDX.SPX,val,0.00288083264395455,0.0013809374067932367,0.0026685584954952114
2020-08-25 15:55:00,INDX.SPX,val,0.0016139957349403967,0.001566280610859394,0.0029058808461774194
2020-08-25 16:55:00,INDX.SPX,val,0.0016638578321129945,0.0018010609783232212,0.0032065049180514523
2020-08-25 17:55:00,INDX.SPX,val,0.0007746002370797284,0.0014933825004845858,0.00281253860036049
2020-08-25 18:55:00,INDX.SPX,val,0.0007278604558614512,0.0011516590602695942,0.002374979475796716
2020-08-25 19:55:00,INDX.SPX,val,0.001520554579678103,0.0011852130992338061,0.002417943680726651
2020-08-26 13:55:00,INDX.SPX,val,0.0021242703589556856,0.0011226941132918,0.002337891364911884
2020-08-26 14:55:00,INDX.SPX,val,0.0012345181459117534,0.0011524180881679058,0.0023759513716154392
2020-08-26 15:55:00,INDX.SPX,val,0.0016690164724172346,0.0014976898673921824,0.002818053960067969
2020-08-26 16:55:00,INDX.SPX,val,0.0018854496280148979,0.0014126148307695985,0.002709119792357996
2020-08-26 17:55:00,INDX.SPX,val,0.0017190279869734228,0.001492844894528389,0.002811850223843486
2020-08-26 18:55:00,INDX.SPX,val,0.002553849128910317,0.0015278428327292204,0.002856663266785634
2020-08-26 19:55:00,INDX.SPX,val,0.0029028767422730607,0.001515998737886548,0.002841497518227825
2020-08-27 13:55:00,INDX.SPX,val,0.004323635247819767,0.0016417904989793897,0.0030025673378061674
2020-08-27 14:55:00,INDX.SPX,val,0.004284883211553699,0.0017224341863766313,0.0031058273928873514
2020-08-27 15:55:00,INDX.SPX,val,0.0023011295821887693,0.0020926999859511852,0.003579933526829521
2020-08-27 16:55:00,INDX.SPX,val,0.0027846423925284454,0.0017566793831065297,0.003149676589454673
2020-08-27 17:55:00,INDX.SPX,val,0.0035970964872703674,0.001989316660910845,0.0034475565462785715
2020-08-27 18:55:00,INDX.SPX,val,0.0019456527983143482,0.0020742006599903107,0.0035562461003323287
2020-08-27 19:55:00,INDX.SPX,val,0.002759654310220113,0.0022638323716819286,0.0037990596623903236
2020-08-28 13:55:00,INDX.SPX,val,0.0030971240003210606,0.001801927573978901,0.0032076145487990866
2020-08-28 14:55:00,INDX.SPX,val,0.001929529067179062,0.002222873503342271,0.0037466139578681283
2020-08-28 15:55:00,INDX.SPX,val,0.0011928269351890312,0.0017240913584828377,0.003107949315736972
2020-08-28 16:55:00,INDX.SPX,val,0.001082840524887496,0.0015202985377982259,0.002847003188789872
2020-08-28 17:55:00,INDX.SPX,val,0.002171120056910712,0.0012809659820050001,0.002540550276087689
2020-08-28 18:55:00,INDX.SPX,val,0.0014268507179420653,0.0015627228422090411,0.0029013253081228174
2020-08-28 19:55:00,INDX.SPX,val,0.0021550389830631996,0.00145964534021914,0.002769339918111099
2020-08-31 13:55:00,INDX.SPX,val,0.002134222394314403,0.0015907223569229245,0.0029371772331142944
2020-08-31 14:55:00,INDX.SPX,val,0.0023124937827982348,0.0016139606013894081,0.0029669325987361447
2020-08-31 15:55:00,INDX.SPX,val,0.0025078987244438328,0.0016914908774197102,0.003066206092195252
2020-08-31 16:55:00,INDX.SPX,val,0.0012943945810604492,0.0017573784571141005,0.0031505717174288195
2020-08-31 17:55:00,INDX.SPX,val,0.0009593895036702484,0.0016783734317868948,0.003049409884056892
2020-08-31 18:55:00,INDX.SPX,val,0.0015348216632848643,0.0013771671801805496,0.0026637309160496324
2020-08-31 19:55:00,INDX.SPX,val,0.004844394181777705,0.0013862110208719969,0.0026753110845424764
2020-09-01 13:55:00,INDX.SPX,val,0.004645171894943462,0.0014209228102117777,0.0027197577287235166
2020-09-01 14:55:00,INDX.SPX,val,0.0023690601503509453,0.0016352200182154775,0.0029941541782956237
2020-09-01 15:55:00,INDX.SPX,val,0.0016004411804224734,0.0015962501056492329,0.002944255228384301
2020-09-01 16:55:00,INDX.SPX,val,0.0012521602296791713,0.0016865991055965424,0.0030599424323328665
2020-09-01 17:55:00,INDX.SPX,val,0.0012331336705589185,0.0013733014930039644,0.0026587811043078335
2020-09-01 18:55:00,INDX.SPX,val,0.0008591808338157406,0.0013475270243361592,0.0026257782352647092
2020-09-01 19:55:00,INDX.SPX,val,0.005108753726942521,0.0011139451526105404,0.0023266887749633387
2020-09-02 13:55:00,INDX.SPX,val,0.005304679940117197,0.0013563070679083467,0.002637020625241414
2020-09-02 14:55:00,INDX.SPX,val,0.002859068925524473,0.0015554390847682953,0.0028919988348574703
2020-09-02 15:55:00,INDX.SPX,val,0.0035323503892591298,0.001497733173891902,0.0028181094117925957
2020-09-02 16:55:00,INDX.SPX,val,0.0012005468662735605,0.001740437000989914,0.0031288790623804244
2020-09-02 17:55:00,INDX.SPX,val,0.001951462764988901,0.001427877345122397,0.002728662649630681
2020-09-02 18:55:00,INDX.SPX,val,0.001596289998574356,0.0015648903790861368,0.0029041007265658866
2020-09-02 19:55:00,INDX.SPX,val,0.006703456803838733,0.00159483274910599,0.0029424403769129884
2020-09-03 13:55:00,INDX.SPX,val,0.007727913441029857,0.0016417272854596376,0.003002486396175866
2020-09-03 14:55:00,INDX.SPX,val,0.009036211612505625,0.0015780417015776038,0.0029209403122630274
2020-09-03 15:55:00,INDX.SPX,val,0.01201969183904964,0.0014423312386497855,0.002747170109916119
2020-09-03 16:55:00,INDX.SPX,val,0.006574453794765245,0.0014426263514906168,0.0027475479865879692
2020-09-03 17:55:00,INDX.SPX,val,0.008489140076311194,0.0014996649697422981,0.002820582976089512
2020-09-03 18:55:00,INDX.SPX,val,0.005032132619863418,0.0014561049174517393,0.0027648065905591028
2020-09-03 19:55:00,INDX.SPX,val,0.010087753389906274,0.0015870631905272603,0.0029324918605109027
2020-09-04 13:55:00,INDX.SPX,val,0.011257066404953971,0.008670412003993988,0.01200235228287586
2020-09-04 14:55:00,INDX.SPX,val,0.013697186440316415,0.011054670438170433,0.015055271428649672
2020-09-04 15:55:00,INDX.SPX,val,0.009446552690279815,0.011063432320952415,0.01506649056467734
2020-09-04 16:55:00,INDX.SPX,val,0.006516177174860482,0.011073539964854717,0.015079432877954156
2020-09-04 17:55:00,INDX.SPX,val,0.0059421303945505705,0.01111498661339283,0.015132503159697278
2020-09-04 18:55:00,INDX.SPX,val,0.006624463507843807,0.010965896770358086,0.014941601355716285
2020-09-04 19:55:00,INDX.SPX,val,0.02067977601629144,0.010970090515911579,0.014946971229178508
2020-09-08 13:55:00,INDX.SPX,val,0.021828978419652506,0.01099093072116375,0.01497365603008105
2020-09-08 14:55:00,INDX.SPX,val,0.008158225177651506,0.011227000504732132,0.015275931132336705
2020-09-08 15:55:00,INDX.SPX,val,0.0053108548279060435,0.010508389212191105,0.014355786679067504
2020-09-08 16:55:00,INDX.SPX,val,0.0034083365703199927,0.009580935351550579,0.013168230159444952
2020-09-08 17:55:00,INDX.SPX,val,0.0034772204376240434,0.0022093472070991993,0.003729294237748885
2020-09-08 18:55:00,INDX.SPX,val,0.007491010010773189,0.002130574081093073,0.0036284293394185057
2020-09-08 19:55:00,INDX.SPX,val,0.01348426455956774,0.002425277838483453,0.0040057822011603334
2020-09-09 13:55:00,INDX.SPX,val,0.013683801231378702,0.006639438681304455,0.009401796381503352
2020-09-09 14:55:00,INDX.SPX,val,0.004046709330006679,0.007216757163405418,0.010141022726244753
2020-09-09 15:55:00,INDX.SPX,val,0.003563634361025956,0.002239895286038518,0.003768409466921879
2020-09-09 16:55:00,INDX.SPX,val,0.0024572496899228557,0.0034619197249412537,0.0053331483193266565
2020-09-09 17:55:00,INDX.SPX,val,0.0031960896976728106,0.0017185455653816462,0.0031008482155817046
2020-09-09 18:55:00,INDX.SPX,val,0.003221146471345238,0.0021493472158908844,0.003652467363916562
2020-09-09 19:55:00,INDX.SPX,val,0.009309595496254406,0.002385057508945465,0.003954282157232307
2020-09-10 13:55:00,INDX.SPX,val,0.00957274411188988,0.002223015297204256,0.0037467955175471477
2020-09-10 14:55:00,INDX.SPX,val,0.00769806370197145,0.002269432879984379,0.0038062308225202536
2020-09-10 15:55:00,INDX.SPX,val,0.004715186931835119,0.004522561561316252,0.006691245127400397
2020-09-10 16:55:00,INDX.SPX,val,0.004780819299471069,0.006504660472273827,0.009229219881873673
2020-09-10 17:55:00,INDX.SPX,val,0.0049427529565773225,0.006450362037867308,0.009159693555528743
2020-09-10 18:55:00,INDX.SPX,val,0.009521857949205695,0.005650213919579983,0.008135145429889823
2020-09-10 19:55:00,INDX.SPX,val,0.007952798802065056,0.006334611214697361,0.009011480635683638
2020-09-11 13:55:00,INDX.SPX,val,0.008830327932717034,0.007033939473330975,0.009906934165116437
2020-09-11 14:55:00,INDX.SPX,val,0.005226092187946441,0.007439505308866501,0.010426240162499158
2020-09-11 15:55:00,INDX.SPX,val,0.004088280985989972,0.0071346876211464405,0.010035936938036618
2020-09-11 16:55:00,INDX.SPX,val,0.004714536935866595,0.006683875806629658,0.009458695813521226
2020-09-11 17:55:00,INDX.SPX,val,0.004385510309473019,0.006662982515990734,0.009431943039536882
2020-09-11 18:55:00,INDX.SPX,val,0.005487234367214628,0.006503664422780275,0.009227944492207263
2020-09-11 19:55:00,INDX.SPX,val,0.01072194246867365,0.006537111941725016,0.00927077230378227
2020-09-14 13:55:00,INDX.SPX,val,0.010520216054281564,0.006064859218895435,0.008666077209280806
2020-09-14 14:55:00,INDX.SPX,val,0.002358808365044343,0.009926386177539825,0.013610562007984781
2020-09-14 15:55:00,INDX.SPX,val,0.0022200801726695155,0.005658709444105625,0.008146023507998283
2020-09-14 16:55:00,INDX.SPX,val,0.0017143818675275173,0.0019104562234133482,0.003346579850116284
2020-09-14 17:55:00,INDX.SPX,val,0.0031426537073269093,0.0019461779156699777,0.0033923196225530638
2020-09-14 18:55:00,INDX.SPX,val,0.002354253766747096,0.0017801467329263687,0.0031797253125874507
2020-09-14 19:55:00,INDX.SPX,val,0.009815755990105712,0.0021289456635713577,0.003626344235321527
2020-09-15 13:55:00,INDX.SPX,val,0.009490573896533076,0.0022154413163661957,0.003737097428288537
2020-09-15 14:55:00,INDX.SPX,val,0.003312815504212018,0.0024044157471507788,0.003979069376267926
2020-09-15 15:55:00,INDX.SPX,val,0.001605880394150129,0.002201486611738801,0.003719229153474063
2020-09-15 16:55:00,INDX.SPX,val,0.0007525606325533982,0.0016275894595310092,0.0029843836440419363
2020-09-15 17:55:00,INDX.SPX,val,0.0013692455574037998,0.0014455741038545966,0.0027513224304569713
2020-09-15 18:55:00,INDX.SPX,val,0.001971315419225448,0.0013705973979085684,0.002655318650921744
2020-09-15 19:55:00,INDX.SPX,val,0.004938903585801322,0.001478270161896944,0.002793188035358687
2020-09-16 13:55:00,INDX.SPX,val,0.0049494705925237845,0.0015259883366525173,0.0028542886808359
2020-09-16 14:55:00,INDX.SPX,val,0.002279005294292901,0.0019124289974570274,0.003349105884862309
2020-09-16 15:55:00,INDX.SPX,val,0.0017408492904173887,0.0016187337459996343,0.0029730443626109107
2020-09-16 16:55:00,INDX.SPX,val,0.0014966886173048588,0.001620920142158866,0.0029758439293856723
2020-09-16 17:55:00,INDX.SPX,val,0.0014547479541142604,0.0016423302004113793,0.003003258397471137
2020-09-16 18:55:00,INDX.SPX,val,0.0044235328861124005,0.001724837115034461,0.0031089042182852454
2020-09-16 19:55:00,INDX.SPX,val,0.015911696080333992,0.0018349149031564593,0.0032498531112680486
2020-09-17 13:55:00,INDX.SPX,val,0.015942099668936418,0.0019795154221355915,0.0034350065688598663
2020-09-17 14:55:00,INDX.SPX,val,0.0055313384521043524,0.0016006426885724068,0.0029498797027757225
2020-09-17 15:55:00,INDX.SPX,val,0.0027689716034194605,0.0015377937816083431,0.002869404940220118
2020-09-17 16:55:00,INDX.SPX,val,0.003996517253476345,0.001972297439351678,0.00342576431662789
2020-09-17 17:55:00,INDX.SPX,val,0.00303169380968903,0.002300283871591091,0.003845733915638082
2020-09-17 18:55:00,INDX.SPX,val,0.0043153966038589385,0.002122335135936737,0.003617879797872081
2020-09-17 19:55:00,INDX.SPX,val,0.005425997113501964,0.0021271996665745974,0.0036241085768109116
2020-09-18 13:55:00,INDX.SPX,val,0.0042162763789974035,0.0028490382246673107,0.004548385376074997
2020-09-18 14:55:00,INDX.SPX,val,0.0037407127346453664,0.0033605843782424927,0.005203393668720949
2020-09-18 15:55:00,INDX.SPX,val,0.005463440802167776,0.003993172664195299,0.006013390127953205
2020-09-18 16:55:00,INDX.SPX,val,0.003558960746915331,0.005204805172979832,0.0075648226533404726
2020-09-18 17:55:00,INDX.SPX,val,0.004738198446857915,0.00345160742290318,0.005319943951931847
2020-09-18 18:55:00,INDX.SPX,val,0.004397657764420798,0.0044827391393482685,0.006640254583458321
2020-09-18 19:55:00,INDX.SPX,val,0.01647162283794263,0.0044324928894639015,0.006575916869024145
2020-09-21 13:55:00,INDX.SPX,val,0.017275081115440738,0.0029655080288648605,0.004697518913799924
2020-09-21 14:55:00,INDX.SPX,val,0.004589740055985905,0.0018383366987109184,0.0032542345428324252
2020-09-21 15:55:00,INDX.SPX,val,0.004726818705495278,0.002550967503339052,0.004166721291807231
2020-09-21 16:55:00,INDX.SPX,val,0.0029169837626754863,0.004981469828635454,0.007278853339400539
2020-09-21 17:55:00,INDX.SPX,val,0.0034478056290666277,0.002754886168986559,0.0044278285566960555
2020-09-21 18:55:00,INDX.SPX,val,0.004569732910544524,0.002766932360827923,0.004443253079968788
2020-09-21 19:55:00,INDX.SPX,val,0.006594489893438593,0.002668274799361825,0.0043169271943358225
2020-09-22 13:55:00,INDX.SPX,val,0.00703780852587081,0.003260703757405281,0.005075501719058612
2020-09-22 14:55:00,INDX.SPX,val,0.005216833594089112,0.004756367765367031,0.006990621833597884
2020-09-22 15:55:00,INDX.SPX,val,0.004261354270686087,0.0033208047971129417,0.005152457980248396
2020-09-22 16:55:00,INDX.SPX,val,0.0022679382986616147,0.003442921210080385,0.0053088217073585
2020-09-22 17:55:00,INDX.SPX,val,0.0026738166795036333,0.002724118996411562,0.004388432789496859
2020-09-22 18:55:00,INDX.SPX,val,0.0023705916612572044,0.001699297223240137,0.003076201712750515
2020-09-22 19:55:00,INDX.SPX,val,0.0034174905479568032,0.0019384605111554265,0.003382437886722572
2020-09-23 13:55:00,INDX.SPX,val,0.004195538652944812,0.0024647959508001804,0.004056383092392265
2020-09-23 14:55:00,INDX.SPX,val,0.004683725410512718,0.0027039002161473036,0.004362543691029952
2020-09-23 15:55:00,INDX.SPX,val,0.0032851883604275533,0.003152004908770323,0.004936318486501081
2020-09-23 16:55:00,INDX.SPX,val,0.0033852723013521597,0.0029863272793591022,0.004724176883222809
2020-09-23 17:55:00,INDX.SPX,val,0.003407211203614053,0.0029173647053539753,0.004635873887413205
2020-09-23 18:55:00,INDX.SPX,val,0.00612634238966727,0.002896582242101431,0.004609263022143497
2020-09-23 19:55:00,INDX.SPX,val,0.008686534399874307,0.003000491764396429,0.004742313770961414
