datetime,Future,split,actual,predicted,predicted_calib
2023-01-06 13:55:00,INDX.SMI,test,0.0026024433262061258,0.0011439891052575071,0.0019094286453237921
2023-01-06 14:55:00,INDX.SMI,test,0.002688835467372169,0.0013182475395392824,0.001978887275031536
2023-01-06 15:55:00,INDX.SMI,test,0.002475088045838777,0.002793333273211078,0.0025668498272292204
2023-01-09 08:55:00,INDX.SMI,test,0.0017598483861451695,0.0026823943674335773,0.0025226300773597728
2023-01-09 09:55:00,INDX.SMI,test,0.0017105819780947155,0.002643340176296014,0.0025070632520755908
2023-01-09 10:55:00,INDX.SMI,test,0.0012012199906943862,0.0018158447511494346,0.0021772272900057793
2023-01-09 11:55:00,INDX.SMI,test,0.0010796364381860167,0.0011750995299996754,0.0019218291209800965
2023-01-09 12:55:00,INDX.SMI,test,0.0019348639379663615,0.0012654095852206787,0.0019578263036148175
2023-01-09 13:55:00,INDX.SMI,test,0.0013421049939946598,0.0011339827672749248,0.0019054401639195641
2023-01-09 14:55:00,INDX.SMI,test,0.0017875154635163938,0.0013520746240855966,0.0019923705990914533
2023-01-09 15:55:00,INDX.SMI,test,0.001625722680176578,0.0013534098489568383,0.0019929028137316823
2023-01-10 08:55:00,INDX.SMI,test,0.0018400361686238874,0.0014396115096435226,0.0020272624087464483
2023-01-10 09:55:00,INDX.SMI,test,0.0014792290596926051,0.0012701799224172374,0.0019597277386086674
2023-01-10 10:55:00,INDX.SMI,test,0.0013288658508112206,0.0018224625226383531,0.002179865104015952
2023-01-10 11:55:00,INDX.SMI,test,0.001098237832470531,0.0014610373469005158,0.002035802651302544
2023-01-10 12:55:00,INDX.SMI,test,0.0010022447144974777,0.0011391966424211502,0.0019075183911492345
2023-01-10 13:55:00,INDX.SMI,test,0.0011835446398229675,0.001121378252364352,0.001900416060854323
2023-01-10 14:55:00,INDX.SMI,test,0.0023515737363411634,0.001039673609888513,0.0018678489571125534
2023-01-10 15:55:00,INDX.SMI,test,0.0022701629192691335,0.0010416526322383397,0.001868637786537921
2023-01-11 08:55:00,INDX.SMI,test,0.0033479276041164796,0.0022640657612962877,0.0023558861727125957
2023-01-11 09:55:00,INDX.SMI,test,0.001933323822926129,0.0021595514247096013,0.002314227227284527
2023-01-11 10:55:00,INDX.SMI,test,0.0009409192979327459,0.0022082128977957915,0.002333623472029052
2023-01-11 11:55:00,INDX.SMI,test,0.0011144791437550858,0.0011936395310633183,0.0019292190821832281
2023-01-11 12:55:00,INDX.SMI,test,0.0012575692192966059,0.001018082452888123,0.001859242818848813
2023-01-11 13:55:00,INDX.SMI,test,0.0016924285068723995,0.001249102838513098,0.0019513265075735634
2023-01-11 14:55:00,INDX.SMI,test,0.0016390274630493746,0.0011029218692897656,0.0018930594294062919
2023-01-11 15:55:00,INDX.SMI,test,0.0021650204680191453,0.001441385903176682,0.0020279696740440134
2023-01-12 08:55:00,INDX.SMI,test,0.0025963308109170496,0.0019152894715058666,0.002216865509160546
2023-01-12 09:55:00,INDX.SMI,test,0.0015845631984142234,0.0012512551348265297,0.0019521844032230461
2023-01-12 10:55:00,INDX.SMI,test,0.0012316090835392233,0.0012757882594587433,0.001961963196579168
2023-01-12 11:55:00,INDX.SMI,test,0.0009377492076140136,0.0011786185943862412,0.001923231804248494
2023-01-12 12:55:00,INDX.SMI,test,0.0010117402817433612,0.0011076021594347688,0.0018949249720495876
2023-01-12 13:55:00,INDX.SMI,test,0.003096717706082319,0.0009609762063365022,0.0018364805253071742
2023-01-12 14:55:00,INDX.SMI,test,0.0031131683666005034,0.001108818998831473,0.0018954099987710648
2023-01-12 15:55:00,INDX.SMI,test,0.0027165313715248602,0.0010132614594445507,0.0018573211925022853
2023-01-13 08:55:00,INDX.SMI,test,0.0013632510016947656,0.0011403375308732158,0.0019079731441651012
2023-01-13 09:55:00,INDX.SMI,test,0.0019374101724734451,0.0025813637879477398,0.0024823597418744993
2023-01-13 10:55:00,INDX.SMI,test,0.0016596490517615796,0.0022213078258930476,0.002338843051589179
2023-01-13 11:55:00,INDX.SMI,test,0.0013517927698652266,0.0011586025289952633,0.0019152534904301234
2023-01-13 12:55:00,INDX.SMI,test,0.0011861892806895587,0.0014149598894255026,0.002017436383581717
2023-01-13 13:55:00,INDX.SMI,test,0.00177829765411712,0.0010535200892971173,0.0018733681016518816
2023-01-13 14:55:00,INDX.SMI,test,0.0020977757063537533,0.001354967963276053,0.0019935238711053854
2023-01-13 15:55:00,INDX.SMI,test,0.0012199698031934829,0.0014721173357049074,0.0020402190851050296
2023-01-16 08:55:00,INDX.SMI,test,0.0018030196004164391,0.001108452233655028,0.0018952638078180394
2023-01-16 09:55:00,INDX.SMI,test,0.0018968073989117378,0.0042891320561959725,0.0031630685079080687
2023-01-16 10:55:00,INDX.SMI,test,0.001597221058233798,0.0011336972263453955,0.0019053263485867666
2023-01-16 11:55:00,INDX.SMI,test,0.0008739598105276777,0.0012144678809501016,0.0019375211689555108
2023-01-16 12:55:00,INDX.SMI,test,0.0012603947050882133,0.0010576427449319043,0.001875011373682469
2023-01-16 13:55:00,INDX.SMI,test,0.0013131347335636312,0.001221930102093815,0.0019404955768075884
2023-01-16 14:55:00,INDX.SMI,test,0.0016169516972930824,0.001293404941172528,0.0019689851268339664
2023-01-16 15:55:00,INDX.SMI,test,0.0013898880067633047,0.0013312949356274755,0.001984087908546208
2023-01-17 08:55:00,INDX.SMI,test,0.0015443033893071257,0.001242054552143809,0.0019485170922645349
2023-01-17 09:55:00,INDX.SMI,test,0.001686791739707624,0.001607761387877168,0.002094286195432993
2023-01-17 10:55:00,INDX.SMI,test,0.0013486634895453929,0.001895104485495109,0.0022088198643413683
2023-01-17 11:55:00,INDX.SMI,test,0.0008886092940351708,0.001456015093246501,0.0020338008035395345
2023-01-17 12:55:00,INDX.SMI,test,0.0008409010424496021,0.0014309810302431144,0.0020238223383972336
2023-01-17 13:55:00,INDX.SMI,test,0.001034889328834139,0.0012565593731551693,0.001954298648811612
2023-01-17 14:55:00,INDX.SMI,test,0.005221923940921921,0.000983912167158231,0.001845622696337655
2023-01-17 15:55:00,INDX.SMI,test,0.0027123736655104307,0.0012798161311595399,0.0019635686881591253
2023-01-18 08:55:00,INDX.SMI,test,0.002626096348136446,0.0012078931719501599,0.0019349005194601488
2023-01-18 09:55:00,INDX.SMI,test,0.0018142676743600715,0.0020433758326202996,0.0022679201577572037
2023-01-18 10:55:00,INDX.SMI,test,0.001308012228675839,0.0012837930802554398,0.001965153882217348
2023-01-18 11:55:00,INDX.SMI,test,0.0007303770544110842,0.0013122709591466175,0.001976505036914204
2023-01-18 12:55:00,INDX.SMI,test,0.0012506111651818894,0.001150469339361226,0.001912011637549591
2023-01-18 13:55:00,INDX.SMI,test,0.0016195642512139578,0.0013399349307650727,0.0019875317718255525
2023-01-18 14:55:00,INDX.SMI,test,0.002455701049504559,0.0014395731538653328,0.00202724712030543
2023-01-18 15:55:00,INDX.SMI,test,0.0015632236841462267,0.0013121254821805248,0.0019764470504485244
2023-01-19 08:55:00,INDX.SMI,test,0.002705879039957572,0.0011676488468098784,0.0019188593121046594
2023-01-19 09:55:00,INDX.SMI,test,0.0020783922785759727,0.001286308667824992,0.0019661565841308085
2023-01-19 10:55:00,INDX.SMI,test,0.0020455202353517653,0.001082237670669454,0.0018848148006817705
2023-01-19 11:55:00,INDX.SMI,test,0.0021188008907537088,0.001297799135319842,0.0019707366328967873
2023-01-19 12:55:00,INDX.SMI,test,0.0017876038714596976,0.0019105028807591233,0.0022149575955745502
2023-01-19 13:55:00,INDX.SMI,test,0.0022748520648223102,0.0022540241926435516,0.002351883648521385
2023-01-19 14:55:00,INDX.SMI,test,0.002465486916485388,0.0014914530766057298,0.002047926224635409
2023-01-19 15:55:00,INDX.SMI,test,0.002878647518537851,0.00212629402611016,0.0023009709774858738
2023-01-20 08:55:00,INDX.SMI,test,0.0033233361552109353,0.0021349271145682273,0.0023044120877937597
2023-01-20 09:55:00,INDX.SMI,test,0.0018658442433671272,0.004195141758697006,0.0031256043972209212
2023-01-20 10:55:00,INDX.SMI,test,0.002216496292595633,0.002065976945484989,0.0022769288598950463
2023-01-20 11:55:00,INDX.SMI,test,0.0017366105757782274,0.0024451182835927674,0.0024280528954062556
2023-01-20 12:55:00,INDX.SMI,test,0.0012718823695466895,0.0022403314551099713,0.002346425784803338
2023-01-20 13:55:00,INDX.SMI,test,0.0011504068070449,0.001070864468746726,0.0018802814934464674
2023-01-20 14:55:00,INDX.SMI,test,0.002234276726108422,0.0012909684838209035,0.0019680139658701788
2023-01-20 15:55:00,INDX.SMI,test,0.0012303824701212483,0.0013098521741948849,0.0019755409200896868
2023-01-23 08:55:00,INDX.SMI,test,0.0025877014811511827,0.0011599753747530814,0.0019158007005868722
2023-01-23 09:55:00,INDX.SMI,test,0.0015452792656300133,0.0011885626726175842,0.0019271954691953445
2023-01-23 10:55:00,INDX.SMI,test,0.0014707353449609315,0.0012196740162485635,0.0019395963111166043
2023-01-23 11:55:00,INDX.SMI,test,0.0014502447447351874,0.0012835137910934633,0.0019650425588110345
2023-01-23 12:55:00,INDX.SMI,test,0.0011145299161385643,0.0012276497151059126,0.0019427753888804807
2023-01-23 13:55:00,INDX.SMI,test,0.0010074671446524419,0.0011327886239947895,0.0019049641837682748
2023-01-23 14:55:00,INDX.SMI,test,0.0015444668417154484,0.0011178057782639562,0.001898992088713734
2023-01-23 15:55:00,INDX.SMI,test,0.0018917671372376162,0.0013044651239753414,0.001973393666053126
2023-01-24 08:55:00,INDX.SMI,test,0.0017124588453556499,0.0012329489329102896,0.001944887633310611
2023-01-24 09:55:00,INDX.SMI,test,0.0016398648197529357,0.0012131373870523123,0.0019369908400600638
2023-01-24 10:55:00,INDX.SMI,test,0.0012067407135254399,0.0012343081266523652,0.0019454294018351648
2023-01-24 11:55:00,INDX.SMI,test,0.0018029941434893546,0.0012558802854771144,0.001954027967511372
2023-01-24 12:55:00,INDX.SMI,test,0.0011724912547244255,0.0013153208513053357,0.001977720710238563
2023-01-24 13:55:00,INDX.SMI,test,0.0014816042045533212,0.0012983018863531122,0.001970937027201941
2023-01-24 14:55:00,INDX.SMI,test,0.002551220975134648,0.0012591390013494267,0.0019553268770306194
2023-01-24 15:55:00,INDX.SMI,test,0.0018773683349364051,0.0015701965013608815,0.0020793130002857837
2023-01-25 08:55:00,INDX.SMI,test,0.0020187619172000295,0.002071060819591956,0.0022789552692940064
2023-01-25 09:55:00,INDX.SMI,test,0.0019523340537208275,0.001968892498471813,0.0022382314351003
2023-01-25 10:55:00,INDX.SMI,test,0.0020331126518167886,0.001453043000731064,0.0020326161408037663
2023-01-25 11:55:00,INDX.SMI,test,0.001332768504266469,0.0020498804362801015,0.002270512863578669
2023-01-25 12:55:00,INDX.SMI,test,0.0011533313088757172,0.0012610217110074222,0.0019560773166493435
2023-01-25 13:55:00,INDX.SMI,test,0.0018191650667681652,0.0012688776793028159,0.001959208670348661
2023-01-25 14:55:00,INDX.SMI,test,0.0018536089273017999,0.0011292920976801646,0.001903570484074186
2023-01-25 15:55:00,INDX.SMI,test,0.002607098985967859,0.0014679295502384707,0.002038549852615896
2023-01-26 08:55:00,INDX.SMI,test,0.0019580307267131883,0.0021397369437330845,0.002306329264108905
2023-01-26 09:55:00,INDX.SMI,test,0.0018081300078708876,0.0020454982232266565,0.0022687661331260846
2023-01-26 10:55:00,INDX.SMI,test,0.0015175938415981402,0.002203533412436512,0.0023317582501697336
2023-01-26 11:55:00,INDX.SMI,test,0.0008790293266143213,0.0014499961866101024,0.0020314016943714405
2023-01-26 12:55:00,INDX.SMI,test,0.0006481227988132432,0.0011154167159033355,0.0018980398191806179
2023-01-26 13:55:00,INDX.SMI,test,0.0019535391259837185,0.0010035246850397732,0.0018534401579301755
2023-01-26 14:55:00,INDX.SMI,test,0.002016563494467348,0.0013811950305391953,0.002003977862390565
2023-01-26 15:55:00,INDX.SMI,test,0.002260861960518871,0.0021784086784923918,0.002321743643997453
2023-01-27 08:55:00,INDX.SMI,test,0.0017061926369153664,0.002249602116629855,0.002350121028871778
2023-01-27 09:55:00,INDX.SMI,test,0.0017125555155381976,0.002225979227032331,0.0023407050511146947
2023-01-27 10:55:00,INDX.SMI,test,0.0014912440303708387,0.002030747269847656,0.002262886469322085
2023-01-27 11:55:00,INDX.SMI,test,0.0007579213341983967,0.0015448458264491448,0.0020692083350579964
2023-01-27 12:55:00,INDX.SMI,test,0.0009680038511276791,0.001214075201489659,0.0019373646486852056
2023-01-27 13:55:00,INDX.SMI,test,0.001762334715621657,0.0012234434867681805,0.0019410988051456336
2023-01-27 14:55:00,INDX.SMI,test,0.0016145312431314616,0.0012799618365601834,0.0019636267656777916
2023-01-27 15:55:00,INDX.SMI,test,0.002378391514371996,0.0012438939858679784,0.0019492502822902895
2023-01-30 08:55:00,INDX.SMI,test,0.002319812461629635,0.0019343189560964938,0.00222445057630038
2023-01-30 09:55:00,INDX.SMI,test,0.0032009217824664586,0.0019289265633657235,0.002222301192762825
2023-01-30 10:55:00,INDX.SMI,test,0.0023999166703267674,0.002294181036210101,0.002367889986114265
2023-01-30 11:55:00,INDX.SMI,test,0.001780963605864229,0.0022481088828088863,0.0023495258325734454
2023-01-30 12:55:00,INDX.SMI,test,0.0009103243967190516,0.0019623555269850895,0.0022356258276083137
2023-01-30 13:55:00,INDX.SMI,test,0.0010703226950877671,0.0011481807808237513,0.0019110994283892473
2023-01-30 14:55:00,INDX.SMI,test,0.001934469017028146,0.0011468662256549484,0.00191057545259963
2023-01-30 15:55:00,INDX.SMI,test,0.0012321798735018049,0.0011128106526724312,0.0018970010540746624
2023-01-31 08:55:00,INDX.SMI,test,0.0028564197665574237,0.001500993246041749,0.002051728893349476
2023-01-31 09:55:00,INDX.SMI,test,0.002253029653320773,0.0012653623773546609,0.0019578074867713257
2023-01-31 10:55:00,INDX.SMI,test,0.0013683889533314148,0.001957589707161591,0.0022337261932190884
2023-01-31 11:55:00,INDX.SMI,test,0.0017165798948051796,0.001925366837239451,0.0022208823019075
2023-01-31 12:55:00,INDX.SMI,test,0.0014767992732455054,0.001388087850159656,0.002006725309351357
2023-01-31 13:55:00,INDX.SMI,test,0.001473014528609981,0.0014897521618612547,0.0020472482476531877
2023-01-31 14:55:00,INDX.SMI,test,0.002695021638407972,0.0014225503283313813,0.0020204618984582604
2023-01-31 15:55:00,INDX.SMI,test,0.0026826092392081193,0.0016085521862757557,0.0020946014041249993
2023-02-01 08:55:00,INDX.SMI,test,0.0024425279370881496,0.0016072511355113952,0.0020940828111303753
2023-02-01 09:55:00,INDX.SMI,test,0.0014291473524146172,0.0014551731179994062,0.002033465195985432
2023-02-01 10:55:00,INDX.SMI,test,0.0021281051117056824,0.0013179729035170387,0.001978777806345833
2023-02-01 11:55:00,INDX.SMI,test,0.0014273062204356124,0.002167926030676907,0.0023175653076318503
2023-02-01 12:55:00,INDX.SMI,test,0.0011243975298762979,0.0015116315626081613,0.0020559692785804447
2023-02-01 13:55:00,INDX.SMI,test,0.0018263144197024368,0.0013942247110034919,0.0020091714345370723
2023-02-01 14:55:00,INDX.SMI,test,0.00238612980542239,0.001213247882667436,0.0019370348831162685
2023-02-01 15:55:00,INDX.SMI,test,0.002744446376204869,0.001431347913580914,0.002023968576448845
2023-02-02 08:55:00,INDX.SMI,test,0.0033314807932821383,0.0018313360474584014,0.0021834020511784726
2023-02-02 09:55:00,INDX.SMI,test,0.002466931545343769,0.0019024817359252792,0.0022117604032484374
2023-02-02 10:55:00,INDX.SMI,test,0.0012490370756186027,0.001986562901009128,0.0022452747782342195
2023-02-02 11:55:00,INDX.SMI,test,0.0021692026647683158,0.001764258351714261,0.0021566651827477188
2023-02-02 12:55:00,INDX.SMI,test,0.001597822952546206,0.0019871286371215434,0.0022455002781091985
2023-02-02 13:55:00,INDX.SMI,test,0.0030114233492536005,0.0016434123007986515,0.0021084964892966016
2023-02-02 14:55:00,INDX.SMI,test,0.0024656734716656933,0.0019668192607213203,0.0022374050518391333
2023-02-02 15:55:00,INDX.SMI,test,0.002528291109931886,0.0020200659942919315,0.0022586289608308068
2023-02-03 08:55:00,INDX.SMI,test,0.0026964659309899977,0.0020662401210792434,0.0022770337605055955
2023-02-03 09:55:00,INDX.SMI,test,0.0019641391967263945,0.002691587174482908,0.0025262942889857174
2023-02-03 10:55:00,INDX.SMI,test,0.001810068840721446,0.0019243696869576843,0.0022204848422811138
2023-02-03 11:55:00,INDX.SMI,test,0.0018672850131232687,0.0018955276407785107,0.0022089885321379074
2023-02-03 12:55:00,INDX.SMI,test,0.0008084816872582576,0.001986688179452672,0.0022453247136594765
2023-02-03 13:55:00,INDX.SMI,test,0.003100508880543071,0.0015162173420753503,0.0020577971496917955
2023-02-03 14:55:00,INDX.SMI,test,0.004075106645160508,0.0019298482521090427,0.0022226685737587112
2023-02-03 15:55:00,INDX.SMI,test,0.0022585335863247666,0.0013608970032772789,0.0019958871598360853
2023-02-06 08:55:00,INDX.SMI,test,0.002676356578609357,0.002003290861267964,0.0022519424681062953
2023-02-06 09:55:00,INDX.SMI,test,0.0019742257859354665,0.0014748397554098583,0.0020413042293792485
2023-02-06 10:55:00,INDX.SMI,test,0.002858417664234397,0.0021278869419987406,0.0023016059066089116
2023-02-06 11:55:00,INDX.SMI,test,0.0014752414650636963,0.0025323791164730118,0.002462834671703049
2023-02-06 12:55:00,INDX.SMI,test,0.0017201657409342355,0.0023197590780365176,0.0023780852787736576
2023-02-06 13:55:00,INDX.SMI,test,0.0017682607402097145,0.0017656836910279294,0.002157233316600201
2023-02-06 14:55:00,INDX.SMI,test,0.0015151721912254454,0.0016988116652147803,0.002130578427280746
2023-02-06 15:55:00,INDX.SMI,test,0.002224400163957472,0.0015003264677080634,0.0020514631184986487
2023-02-07 08:55:00,INDX.SMI,test,0.0037430640979174644,0.0014961703932142019,0.002049806525860842
2023-02-07 09:55:00,INDX.SMI,test,0.00134866573018644,0.001303823771547829,0.00197313802585437
2023-02-07 10:55:00,INDX.SMI,test,0.0012361331632826792,0.0014330711129056906,0.002024655435964745
2023-02-07 11:55:00,INDX.SMI,test,0.0008281447272665467,0.0013223251239772894,0.001980512581885399
2023-02-07 12:55:00,INDX.SMI,test,0.0010790310986457533,0.0014469418038137983,0.0020301842310990964
2023-02-07 13:55:00,INDX.SMI,test,0.0014942753727595524,0.0012326031028443412,0.0019447497869986576
2023-02-07 14:55:00,INDX.SMI,test,0.0016298788622340803,0.0010384637301741075,0.0018673667044892001
2023-02-07 15:55:00,INDX.SMI,test,0.0017839397977810361,0.0011201303965394037,0.0018999186711237716
2023-02-08 08:55:00,INDX.SMI,test,0.0035113321012245637,0.0013918159868898405,0.0020082113279174542
2023-02-08 09:55:00,INDX.SMI,test,0.0011645831851675077,0.004031693761168505,0.0030604547590780302
2023-02-08 10:55:00,INDX.SMI,test,0.0013344722249712963,0.0013017562229075037,0.001972313910246979
2023-02-08 11:55:00,INDX.SMI,test,0.0020860252700349714,0.001425212807115391,0.0020215231505504505
2023-02-08 12:55:00,INDX.SMI,test,0.0018110229022341071,0.0014389475701646014,0.002026997765450387
2023-02-08 13:55:00,INDX.SMI,test,0.0016317402834060493,0.0015802652657455998,0.0020833263645736884
2023-02-08 14:55:00,INDX.SMI,test,0.0014301357809083863,0.0014866777211952475,0.0020460227894040146
