datetime,Future,split,actual,predicted,predicted_calib
2022-10-20 14:55:00,INDX.FTSEMIB,test,0.00331736778911285,0.006074606088563915,0.003793693702440331
2022-10-21 07:55:00,INDX.FTSEMIB,test,0.00572443794332328,0.005879877861051002,0.0037205239902762164
2022-10-21 08:55:00,INDX.FTSEMIB,test,0.0034804552961821343,0.005625931164988392,0.003625102761966125
2022-10-21 09:55:00,INDX.FTSEMIB,test,0.004131137447816144,0.0056135700256703565,0.003620458027006674
2022-10-21 10:55:00,INDX.FTSEMIB,test,0.002501324034159228,0.005666304359199134,0.003640273110082964
2022-10-21 11:55:00,INDX.FTSEMIB,test,0.0016432249391593122,0.005660794358071655,0.0036382027107285876
2022-10-21 12:55:00,INDX.FTSEMIB,test,0.0043130203800396515,0.005624795115764804,0.0036246758880826833
2022-10-21 13:55:00,INDX.FTSEMIB,test,0.005699502092603776,0.0054401882462813715,0.003555309306379857
2022-10-21 14:55:00,INDX.FTSEMIB,test,0.004813685545612128,0.0052850119810534365,0.0034970013619875758
2022-10-24 07:55:00,INDX.FTSEMIB,test,0.00566048465885979,0.005348449237139884,0.0035208381001308364
2022-10-24 08:55:00,INDX.FTSEMIB,test,0.002930065790648993,0.005269402095606137,0.00349113590098235
2022-10-24 09:55:00,INDX.FTSEMIB,test,0.003885367961334425,0.005059096262896616,0.003412112857213466
2022-10-24 10:55:00,INDX.FTSEMIB,test,0.002890050756569089,0.004981217020687404,0.003382849499718829
2022-10-24 11:55:00,INDX.FTSEMIB,test,0.003592898528237937,0.004948386828581582,0.003370513457136013
2022-10-24 12:55:00,INDX.FTSEMIB,test,0.0036015614480758916,0.005036810471111407,0.003403738904494336
2022-10-24 13:55:00,INDX.FTSEMIB,test,0.006242360443159375,0.005036235759005202,0.003403522954706648
2022-10-24 14:55:00,INDX.FTSEMIB,test,0.004619473272087078,0.005130939457288118,0.003439108151741211
2022-10-25 07:55:00,INDX.FTSEMIB,test,0.0047462074826236985,0.005149272229088845,0.003445996745413336
2022-10-25 08:55:00,INDX.FTSEMIB,test,0.002587720550779336,0.004399579909312989,0.0031642976206882924
2022-10-25 09:55:00,INDX.FTSEMIB,test,0.002618937632502034,0.004332097235721319,0.0031389408048540803
2022-10-25 10:55:00,INDX.FTSEMIB,test,0.0032239312900719432,0.004370215633838329,0.0031532639066149375
2022-10-25 11:55:00,INDX.FTSEMIB,test,0.002856161590611395,0.004226602440183685,0.003099300820847196
2022-10-25 12:55:00,INDX.FTSEMIB,test,0.0026202727731862467,0.0042354229056519805,0.00310261513704938
2022-10-25 13:55:00,INDX.FTSEMIB,test,0.004720074999106558,0.004340088959045843,0.0031419437187244484
2022-10-25 14:55:00,INDX.FTSEMIB,test,0.002735482130587384,0.004586581225910669,0.003234563923034496
2022-10-26 07:55:00,INDX.FTSEMIB,test,0.004039111911202771,0.004691045745143734,0.0032738167776476725
2022-10-26 08:55:00,INDX.FTSEMIB,test,0.0033690222953259965,0.0047888218380483195,0.003310556436123154
2022-10-26 09:55:00,INDX.FTSEMIB,test,0.003398905665002038,0.0045963039674841435,0.003238217272173773
2022-10-26 10:55:00,INDX.FTSEMIB,test,0.002069882854401443,0.004754292524537512,0.003297581943605665
2022-10-26 11:55:00,INDX.FTSEMIB,test,0.002775298687132608,0.004541065601103726,0.003217461291286497
2022-10-26 12:55:00,INDX.FTSEMIB,test,0.0025789029560263047,0.004437724255053808,0.0031786304723461704
2022-10-26 13:55:00,INDX.FTSEMIB,test,0.004089769554876576,0.004466185424969068,0.003189324841812536
2022-10-26 14:55:00,INDX.FTSEMIB,test,0.003106549716470377,0.004701077811125979,0.0032775863563559446
2022-10-27 07:55:00,INDX.FTSEMIB,test,0.001903195057256592,0.004497846845649908,0.0032012217150471593
2022-10-27 08:55:00,INDX.FTSEMIB,test,0.003155280865731263,0.004942348219144642,0.003368244431633056
2022-10-27 09:55:00,INDX.FTSEMIB,test,0.002809706986426714,0.004970091773585294,0.0033786691549449206
2022-10-27 10:55:00,INDX.FTSEMIB,test,0.0019419779200004754,0.004988175919978848,0.0033854643268789045
2022-10-27 11:55:00,INDX.FTSEMIB,test,0.0023398684701405985,0.004994153966495245,0.00338771059568387
2022-10-27 12:55:00,INDX.FTSEMIB,test,0.004625041892440931,0.004931153208691607,0.0033640378730720047
2022-10-27 13:55:00,INDX.FTSEMIB,test,0.00490596765044407,0.004925067907338171,0.0033617513029421896
2022-10-27 14:55:00,INDX.FTSEMIB,test,0.003943936586763522,0.0049247613970559104,0.003361636130789622
2022-10-28 07:55:00,INDX.FTSEMIB,test,0.004032917109407345,0.004807630774701099,0.003317623950158353
2022-10-28 08:55:00,INDX.FTSEMIB,test,0.0037357239053712635,0.004947344669820975,0.003370121862874016
2022-10-28 09:55:00,INDX.FTSEMIB,test,0.0023039431838001285,0.004961736570765363,0.0033755296625702647
2022-10-28 10:55:00,INDX.FTSEMIB,test,0.001706897641768139,0.0051394257179459635,0.0034422968894892757
2022-10-28 11:55:00,INDX.FTSEMIB,test,0.0018013694492694347,0.005068200173002386,0.0034155336785834083
2022-10-28 12:55:00,INDX.FTSEMIB,test,0.004241262775541262,0.005094815963651465,0.003425534641287618
2022-10-28 13:55:00,INDX.FTSEMIB,test,0.002802836421274683,0.00517936653968822,0.003457304772361754
2022-10-28 14:55:00,INDX.FTSEMIB,test,0.003192319145493373,0.005235972683709339,0.003478574699776212
2022-10-31 08:55:00,INDX.FTSEMIB,test,0.0036508157354299266,0.005161915989188532,0.0034507476759742628
2022-10-31 09:55:00,INDX.FTSEMIB,test,0.002161553035003369,0.005341089916945572,0.0035180728136224608
2022-10-31 10:55:00,INDX.FTSEMIB,test,0.001536002396427939,0.005289661850740158,0.003498748564388191
2022-10-31 11:55:00,INDX.FTSEMIB,test,0.0016299244041353687,0.005261001338130424,0.0034879792913099406
2022-10-31 12:55:00,INDX.FTSEMIB,test,0.0013800249377485428,0.005222235462220253,0.003473412897837536
2022-10-31 13:55:00,INDX.FTSEMIB,test,0.0033642805831363594,0.005321516821787576,0.0035107181647502195
2022-10-31 14:55:00,INDX.FTSEMIB,test,0.0019602855634195345,0.00614823760764774,0.003821360965303969
2022-10-31 15:55:00,INDX.FTSEMIB,test,0.003347283171736598,0.006445663292977126,0.00393311955348463
2022-11-01 08:55:00,INDX.FTSEMIB,test,0.0038945790210688207,0.006530625599627826,0.0039650443935647295
2022-11-01 09:55:00,INDX.FTSEMIB,test,0.0013707687513267429,0.006709655350423347,0.004032315356289703
2022-11-01 10:55:00,INDX.FTSEMIB,test,0.001748823536479889,0.006625285426868566,0.004000613105924372
2022-11-01 11:55:00,INDX.FTSEMIB,test,0.0014444146237363217,0.006703632409586254,0.0040300522183098625
2022-11-01 12:55:00,INDX.FTSEMIB,test,0.0011529440022220092,0.006641574028218996,0.004006733596454117
2022-11-01 13:55:00,INDX.FTSEMIB,test,0.00393552351463093,0.006635821495430025,0.00400457206510471
2022-11-01 14:55:00,INDX.FTSEMIB,test,0.0046994768712015165,0.006725522934322447,0.004038277648256646
2022-11-01 15:55:00,INDX.FTSEMIB,test,0.003440730721991324,0.0069365300684399445,0.004117564208120845
2022-11-02 08:55:00,INDX.FTSEMIB,test,0.0037740262241021958,0.007024903556568251,0.004150770809813239
2022-11-02 09:55:00,INDX.FTSEMIB,test,0.0027845771911180262,0.007086080474654842,0.004173758219212765
2022-11-02 10:55:00,INDX.FTSEMIB,test,0.0019174908449227882,0.006947009844888668,0.0041215020153719615
2022-11-02 11:55:00,INDX.FTSEMIB,test,0.0012338933960413794,0.006902988483599366,0.0041049608575965835
2022-11-02 12:55:00,INDX.FTSEMIB,test,0.004991513082529637,0.006973451251066648,0.004131437452591143
2022-11-02 13:55:00,INDX.FTSEMIB,test,0.00207403690919861,0.006822611854531724,0.004074759099542728
2022-11-02 14:55:00,INDX.FTSEMIB,test,0.0014965777689551162,0.006635695401329483,0.004004524684870421
2022-11-02 15:55:00,INDX.FTSEMIB,test,0.0017825507594034478,0.006678303918843766,0.00402053496238426
2022-11-03 08:55:00,INDX.FTSEMIB,test,0.005054757280806709,0.0065848357667403455,0.00398541402551102
2022-11-03 09:55:00,INDX.FTSEMIB,test,0.0023068113806533736,0.006600644666323911,0.0039913542666714045
2022-11-03 10:55:00,INDX.FTSEMIB,test,0.0022236797441944696,0.006532753041828411,0.003965843786315594
2022-11-03 11:55:00,INDX.FTSEMIB,test,0.0025440279614698295,0.006646916900617798,0.004008741196690318
2022-11-03 12:55:00,INDX.FTSEMIB,test,0.002671692978694783,0.006473776891337584,0.003943683321902826
2022-11-03 13:55:00,INDX.FTSEMIB,test,0.0036905577571512624,0.0064341061351007945,0.003928776916949358
2022-11-03 14:55:00,INDX.FTSEMIB,test,0.004792910726628462,0.0056032225993913175,0.0036165699507264824
2022-11-03 15:55:00,INDX.FTSEMIB,test,0.003318042455047829,0.005455232386830416,0.003560962187052522
2022-11-04 08:55:00,INDX.FTSEMIB,test,0.0049373131759376625,0.005305106332157365,0.0035045518743358774
2022-11-04 09:55:00,INDX.FTSEMIB,test,0.004001417494441612,0.004779357378291723,0.003307000137146761
2022-11-04 10:55:00,INDX.FTSEMIB,test,0.0018299515521420441,0.004585714866090927,0.003234238385748758
2022-11-04 11:55:00,INDX.FTSEMIB,test,0.0025226677265044214,0.004653658081800626,0.003259768251657148
2022-11-04 12:55:00,INDX.FTSEMIB,test,0.004560732353526424,0.004697800056589537,0.0032763547303146707
2022-11-04 13:55:00,INDX.FTSEMIB,test,0.0036128190206063627,0.004572785984723782,0.003229380320021357
2022-11-04 14:55:00,INDX.FTSEMIB,test,0.004535480740631441,0.004447794484286606,0.00318241439100964
2022-11-04 15:55:00,INDX.FTSEMIB,test,0.0038322291273589436,0.0045586223190688035,0.003224058280415698
2022-11-07 08:55:00,INDX.FTSEMIB,test,0.006741862455369479,0.0042814171223988055,0.0031198976011459424
2022-11-07 09:55:00,INDX.FTSEMIB,test,0.003487151097247446,0.00420297012861783,0.00309042090930519
2022-11-07 10:55:00,INDX.FTSEMIB,test,0.0026142613901615364,0.004097997612118751,0.0030509771732044693
2022-11-07 11:55:00,INDX.FTSEMIB,test,0.0024836611981666804,0.00433626379280897,0.003140506401104365
2022-11-07 12:55:00,INDX.FTSEMIB,test,0.001483772680755738,0.0041948822325151985,0.0030873818582266626
2022-11-07 13:55:00,INDX.FTSEMIB,test,0.0022091161809647,0.004242529090368877,0.0031052853071472718
2022-11-07 14:55:00,INDX.FTSEMIB,test,0.0026720355018519043,0.00430814115399231,0.0031299392357077922
2022-11-07 15:55:00,INDX.FTSEMIB,test,0.0015949081085143734,0.004437879540683359,0.003178688821384533
2022-11-08 08:55:00,INDX.FTSEMIB,test,0.002538644283977129,0.004418011594163646,0.003171223381233885
2022-11-08 09:55:00,INDX.FTSEMIB,test,0.00240574213970651,0.004418063043209234,0.003171242713366185
2022-11-08 10:55:00,INDX.FTSEMIB,test,0.0022477559291031388,0.004288563851194085,0.0031225830058021877
2022-11-08 11:55:00,INDX.FTSEMIB,test,0.0014427081479541368,0.004391985730730647,0.0031614440854402705
2022-11-08 12:55:00,INDX.FTSEMIB,test,0.0019279835125651894,0.004446210275717555,0.003181819119915737
2022-11-08 13:55:00,INDX.FTSEMIB,test,0.0016203771445773333,0.0043030557513222024,0.0031280283804899184
2022-11-08 14:55:00,INDX.FTSEMIB,test,0.0017008762415123447,0.004237730679921221,0.0031034822901127895
2022-11-08 15:55:00,INDX.FTSEMIB,test,0.0021317961003790727,0.004511549376355282,0.0032063704818204083
2022-11-09 08:55:00,INDX.FTSEMIB,test,0.0024495060402422233,0.004504245764834325,0.003203626128012168
2022-11-09 09:55:00,INDX.FTSEMIB,test,0.0021139608903506754,0.005004882622789388,0.0033917419202790576
2022-11-09 10:55:00,INDX.FTSEMIB,test,0.002329191279957543,0.0049342861892685,0.003365215099866265
2022-11-09 11:55:00,INDX.FTSEMIB,test,0.001983281001966087,0.004977861135634945,0.0033815885159031774
2022-11-09 12:55:00,INDX.FTSEMIB,test,0.0015278240362638978,0.004875996567823745,0.0033433126007897758
2022-11-09 13:55:00,INDX.FTSEMIB,test,0.003267213528248924,0.00493172037338342,0.003364250986896229
2022-11-09 14:55:00,INDX.FTSEMIB,test,0.0031751247282268526,0.004880284704447907,0.003344923880913452
2022-11-09 15:55:00,INDX.FTSEMIB,test,0.0028718770766098904,0.004884499393446168,0.003346507562872677
2022-11-10 08:55:00,INDX.FTSEMIB,test,0.004100277955065435,0.0050524785227117645,0.003409626221605024
2022-11-10 09:55:00,INDX.FTSEMIB,test,0.001983405847773151,0.005054021098141598,0.0034102058489227163
2022-11-10 10:55:00,INDX.FTSEMIB,test,0.003992132236830201,0.004943642136974589,0.003368730625116099
2022-11-10 11:55:00,INDX.FTSEMIB,test,0.0018232511627620468,0.004942608406465957,0.003368342197794914
2022-11-10 12:55:00,INDX.FTSEMIB,test,0.0018161262366785578,0.004916955477390298,0.0033587030331981536
2022-11-10 13:55:00,INDX.FTSEMIB,test,0.013782145840161747,0.004898231999483051,0.003351667630541425
2022-11-10 14:55:00,INDX.FTSEMIB,test,0.004794867560082822,0.004747135463441278,0.003294892656556525
2022-11-10 15:55:00,INDX.FTSEMIB,test,0.004109887416699496,0.004897388767984643,0.0033513507837913967
2022-11-11 08:55:00,INDX.FTSEMIB,test,0.00424614804080274,0.004815662778457932,0.0033206419995212766
2022-11-11 09:55:00,INDX.FTSEMIB,test,0.003738821150753321,0.004658163746412792,0.003261461268570981
2022-11-11 10:55:00,INDX.FTSEMIB,test,0.002545390999778014,0.0046029472400866776,0.0032407135016642966
2022-11-11 11:55:00,INDX.FTSEMIB,test,0.0024229191495941877,0.004703775907989763,0.003278600174298189
2022-11-11 12:55:00,INDX.FTSEMIB,test,0.0016268314525976948,0.004589822129312983,0.0032357817021522323
2022-11-11 13:55:00,INDX.FTSEMIB,test,0.0016941533496770606,0.0045915880705415845,0.0032364452598348846
2022-11-11 14:55:00,INDX.FTSEMIB,test,0.0030862348237935613,0.004647583817312271,0.0032574858286622986
2022-11-11 15:55:00,INDX.FTSEMIB,test,0.0025843047420501678,0.004511118099753679,0.0032062084283512966
2022-11-14 08:55:00,INDX.FTSEMIB,test,0.004241432108517756,0.004579467928686783,0.0032318910803908942
2022-11-14 09:55:00,INDX.FTSEMIB,test,0.0022389541295565712,0.003852044067110923,0.0029585593952386477
2022-11-14 10:55:00,INDX.FTSEMIB,test,0.0018530423182053458,0.00375897130643903,0.0029235870278748544
2022-11-14 11:55:00,INDX.FTSEMIB,test,0.001623176916049146,0.0036833179658478273,0.0028951600595507835
2022-11-14 12:55:00,INDX.FTSEMIB,test,0.0015211164131396732,0.0037257328089343655,0.0029110975633208636
2022-11-14 13:55:00,INDX.FTSEMIB,test,0.0013391031931527318,0.0036014322757699823,0.0028643912673223504
2022-11-14 14:55:00,INDX.FTSEMIB,test,0.0015412811448187794,0.0036757161164182412,0.0028923036419590356
2022-11-14 15:55:00,INDX.FTSEMIB,test,0.002532656194347233,0.003745123863088777,0.002918383809743165
2022-11-15 08:55:00,INDX.FTSEMIB,test,0.002782191810995282,0.003723486271532208,0.002910253420192868
2022-11-15 09:55:00,INDX.FTSEMIB,test,0.003311027922606525,0.003921083940333811,0.002984501333477832
2022-11-15 10:55:00,INDX.FTSEMIB,test,0.002111294616611862,0.003952905362308245,0.0029964583276756436
2022-11-15 11:55:00,INDX.FTSEMIB,test,0.0017328388774763242,0.003931795063840188,0.002988526070075734
2022-11-15 12:55:00,INDX.FTSEMIB,test,0.0016048550907403413,0.004001402386328307,0.0030146812290684517
2022-11-15 13:55:00,INDX.FTSEMIB,test,0.0062450977999218855,0.003796230552663991,0.002937587300750298
2022-11-15 14:55:00,INDX.FTSEMIB,test,0.002203916479235171,0.003970139971552733,0.0030029342834925607
2022-11-15 15:55:00,INDX.FTSEMIB,test,0.0019235924612609544,0.003918070054980632,0.0029833688570690214
2022-11-16 08:55:00,INDX.FTSEMIB,test,0.0027203498469618283,0.00391703223708357,0.0029829788938994456
2022-11-16 09:55:00,INDX.FTSEMIB,test,0.0019439860901203578,0.0039577566423072775,0.0029982812106017116
2022-11-16 10:55:00,INDX.FTSEMIB,test,0.0017935659179381578,0.0037955637653528836,0.0029373367534298016
2022-11-16 11:55:00,INDX.FTSEMIB,test,0.0026826239723543627,0.0037790283763526355,0.00293112353170472
2022-11-16 12:55:00,INDX.FTSEMIB,test,0.0024059452936548925,0.003788683705389231,0.0029347515503822417
2022-11-16 13:55:00,INDX.FTSEMIB,test,0.0028553100784198177,0.003647493498028973,0.0028816989089399184
2022-11-16 14:55:00,INDX.FTSEMIB,test,0.0028166189098037093,0.0036564381031090796,0.0028850598709714227
2022-11-16 15:55:00,INDX.FTSEMIB,test,0.0019369905673589129,0.00366435434489606,0.002888034422428974
2022-11-17 08:55:00,INDX.FTSEMIB,test,0.0029310856407082117,0.0036022400704069472,0.0028646947985660194
2022-11-17 09:55:00,INDX.FTSEMIB,test,0.001747716498924288,0.004076921667549294,0.0030430578241844013
2022-11-17 10:55:00,INDX.FTSEMIB,test,0.0021169647776168063,0.003961237685072299,0.002999589222801076
2022-11-17 11:55:00,INDX.FTSEMIB,test,0.002573218745259082,0.003909447550524606,0.002980128925307513
2022-11-17 12:55:00,INDX.FTSEMIB,test,0.0017480104446420813,0.003944831167694535,0.0029934244249724363
2022-11-17 13:55:00,INDX.FTSEMIB,test,0.0021189340463896784,0.003868878198983892,0.002964884870489
2022-11-17 14:55:00,INDX.FTSEMIB,test,0.00298016218793103,0.003766571683075663,0.002926442892060258
2022-11-17 15:55:00,INDX.FTSEMIB,test,0.001559324175442668,0.003851197973853943,0.002958241473174302
2022-11-18 08:55:00,INDX.FTSEMIB,test,0.00248322453825798,0.0038648243691247297,0.0029633616318309706
2022-11-18 09:55:00,INDX.FTSEMIB,test,0.003076272067015782,0.0035410460349287144,0.0028417009572555395
2022-11-18 10:55:00,INDX.FTSEMIB,test,0.002287567063447529,0.003460785443955973,0.0028115428008618666
2022-11-18 11:55:00,INDX.FTSEMIB,test,0.0021023040749524385,0.0034308561302831306,0.002800296772000611
2022-11-18 12:55:00,INDX.FTSEMIB,test,0.0014760790889574182,0.0034546104523602546,0.002809222529356059
2022-11-18 13:55:00,INDX.FTSEMIB,test,0.002615862379539297,0.0035483019868740593,0.002844427402836124
2022-11-18 14:55:00,INDX.FTSEMIB,test,0.0028564469750899453,0.0035076507333658383,0.0028291525731090894
2022-11-18 15:55:00,INDX.FTSEMIB,test,0.001972965127141004,0.0034650946433492664,0.002813161995383853
2022-11-21 08:55:00,INDX.FTSEMIB,test,0.002305602137690455,0.0034016091863015344,0.002789307145585655
2022-11-21 09:55:00,INDX.FTSEMIB,test,0.002530965509556575,0.003763853199756365,0.0029254214138465626
2022-11-21 10:55:00,INDX.FTSEMIB,test,0.001522605282136211,0.0037036397003107724,0.0029027960118742885
2022-11-21 11:55:00,INDX.FTSEMIB,test,0.0017186901856980118,0.003773102429969297,0.002928896839680113
2022-11-21 12:55:00,INDX.FTSEMIB,test,0.001638033553460304,0.0037908880866121997,0.002935579853200198
2022-11-21 13:55:00,INDX.FTSEMIB,test,0.0011488032133941907,0.0038189011173438525,0.0029461058330319794
2022-11-21 14:55:00,INDX.FTSEMIB,test,0.0025643361001300158,0.003818410305882038,0.0029459214091616115
2022-11-21 15:55:00,INDX.FTSEMIB,test,0.001967221506280119,0.003960092296313917,0.002999158839559585
2022-11-22 08:55:00,INDX.FTSEMIB,test,0.0038459347477033325,0.003962616828372489,0.0030001074400087036
2022-11-22 09:55:00,INDX.FTSEMIB,test,0.0020585815011611775,0.0036909226771339337,0.0028980175524936525
2022-11-22 10:55:00,INDX.FTSEMIB,test,0.001500260581950648,0.003754014183951182,0.002921724374317994
2022-11-22 11:55:00,INDX.FTSEMIB,test,0.0034399290733204586,0.003790793666452099,0.002935544374543481
2022-11-22 12:55:00,INDX.FTSEMIB,test,0.0014056405957003368,0.0038269511607230003,0.002949130660836782
2022-11-22 13:55:00,INDX.FTSEMIB,test,0.0011171857950691593,0.003916829815970123,0.0029829028335624517
2022-11-22 14:55:00,INDX.FTSEMIB,test,0.001672811849757078,0.0039121682980877166,0.0029811512543175735
2022-11-22 15:55:00,INDX.FTSEMIB,test,0.002186166617363323,0.003960422822650057,0.0029992830358160135
2022-11-23 08:55:00,INDX.FTSEMIB,test,0.005049078971362337,0.003913657232650796,0.0029817107259196276
2022-11-23 09:55:00,INDX.FTSEMIB,test,0.002503240096995671,0.004132536634855266,0.003063955313992471
2022-11-23 10:55:00,INDX.FTSEMIB,test,0.0015372637883161934,0.004141682184224684,0.0030673917814398968
2022-11-23 11:55:00,INDX.FTSEMIB,test,0.0011730828493356246,0.0041727418566501525,0.0030790625459731617
