datetime,Future,split,actual,predicted,predicted_calib
2022-08-19 03:55:00,INDX.TPX,test,0.0011205833663314956,0.00333860524032328,0.0033599642371009404
2022-08-19 04:55:00,INDX.TPX,test,0.0007520053646554898,0.003583373082978544,0.003398667957905677
2022-08-19 05:55:00,INDX.TPX,test,0.005587639824514768,0.0034191864070099217,0.0033727060701118734
2022-08-22 00:55:00,INDX.TPX,test,0.0,0.0033682603419057104,0.0033646534264962116
2022-08-22 01:55:00,INDX.TPX,test,0.0,0.0033712760808962947,0.003365130287829977
2022-08-22 03:55:00,INDX.TPX,test,0.003272089503846431,0.0035200285107744476,0.0033886516477135906
2022-08-22 04:55:00,INDX.TPX,test,0.0006649526063173488,0.003445241733284441,0.0033768260478943537
2022-08-22 05:55:00,INDX.TPX,test,0.008092895133404426,0.003348749484235448,0.0033615682876162877
2022-08-23 00:55:00,INDX.TPX,test,0.002379012683234271,0.0033509155216010006,0.0033619107905551527
2022-08-23 01:55:00,INDX.TPX,test,0.0022117534279793238,0.0033066439737102094,0.0033549103871910063
2022-08-23 03:55:00,INDX.TPX,test,0.0011330038723675376,0.0032303634519988468,0.003342848590252614
2022-08-23 04:55:00,INDX.TPX,test,0.001022334056035151,0.003294907951638346,0.0033530546380178303
2022-08-23 05:55:00,INDX.TPX,test,0.0019190091911992513,0.003419299482356045,0.0033727239500612113
2022-08-24 00:55:00,INDX.TPX,test,0.001996690742132229,0.003249575118133793,0.0033458864197085363
2022-08-24 01:55:00,INDX.TPX,test,0.002200709746330149,0.0023495745023517623,0.0032035745368261983
2022-08-24 03:55:00,INDX.TPX,test,0.0009159550617054721,0.00239434807989052,0.00321065432322988
2022-08-24 04:55:00,INDX.TPX,test,0.0011639484961355584,0.0024378105580414905,0.0032175267930837177
2022-08-24 05:55:00,INDX.TPX,test,0.002078721750908625,0.002481949937873179,0.003224506297478443
2022-08-25 00:55:00,INDX.TPX,test,0.0019649849849534794,0.0024503536913656806,0.0032195101660829222
2022-08-25 01:55:00,INDX.TPX,test,0.0019303701632577231,0.002336557012342895,0.003201516156552809
2022-08-25 03:55:00,INDX.TPX,test,0.0011328031936234132,0.0023622054496297744,0.0032055717953371377
2022-08-25 04:55:00,INDX.TPX,test,0.0011859463605319114,0.002499089738662705,0.0032272165148714235
2022-08-25 05:55:00,INDX.TPX,test,0.004648016300016685,0.002445457880566071,0.0032187360198868966
2022-08-26 00:55:00,INDX.TPX,test,0.0020151631902012223,0.0023839880347253078,0.0032090161493127144
2022-08-26 01:55:00,INDX.TPX,test,0.0012324348447895583,0.0023215151945036845,0.0031991376810483105
2022-08-26 03:55:00,INDX.TPX,test,0.0011814383249205932,0.0023093181248543164,0.0031972090290929554
2022-08-26 04:55:00,INDX.TPX,test,0.0009097684491658105,0.002276924791310878,0.0031920868589426646
2022-08-26 05:55:00,INDX.TPX,test,0.01529806831521202,0.0024931876873509223,0.00322628325769324
2022-08-29 00:55:00,INDX.TPX,test,0.0,0.002410753998740428,0.0032132484961237694
2022-08-29 01:55:00,INDX.TPX,test,0.0,0.0021200845482263,0.0031672866200164996
2022-08-29 03:55:00,INDX.TPX,test,0.0023118427969336026,0.0024201704742225025,0.0032147374688338655
2022-08-29 04:55:00,INDX.TPX,test,0.0015643555626779942,0.0025104075082522455,0.0032290061282028728
2022-08-29 05:55:00,INDX.TPX,test,0.0074916002707792985,0.002318896306727891,0.003198723571497833
2022-08-30 00:55:00,INDX.TPX,test,0.0020112751811306256,0.0023945922038950836,0.0032106929251442978
2022-08-30 01:55:00,INDX.TPX,test,0.0020694615050856906,0.0024217155445770315,0.0032149817818570826
2022-08-30 03:55:00,INDX.TPX,test,0.0011085414557928904,0.002758890278107345,0.003268297268921894
2022-08-30 04:55:00,INDX.TPX,test,0.0009503140007747176,0.0028455655044282374,0.00328200272027457
2022-08-30 05:55:00,INDX.TPX,test,0.008201733326215481,0.002933928352713518,0.0032959750255106036
2022-08-31 00:55:00,INDX.TPX,test,0.0036569300471426306,0.0027857801907486485,0.003272549215011065
2022-08-31 01:55:00,INDX.TPX,test,0.0020765046775372215,0.0029165812331218067,0.003293232025996613
2022-08-31 03:55:00,INDX.TPX,test,0.0023037278094983874,0.0030287212014023243,0.0033109640694558265
2022-08-31 04:55:00,INDX.TPX,test,0.001140429317023484,0.0029737623866042283,0.0033022737504963193
2022-08-31 05:55:00,INDX.TPX,test,0.006819550371617683,0.00291732426130426,0.0032933495167380917
2022-09-01 00:55:00,INDX.TPX,test,0.0038969794979599997,0.002995666618642222,0.0033057373397981
2022-09-01 01:55:00,INDX.TPX,test,0.00209682975411131,0.0030047695863266973,0.003307176739336587
2022-09-01 03:55:00,INDX.TPX,test,0.0021114717867168173,0.002944564493491166,0.0032976568568273005
2022-09-01 04:55:00,INDX.TPX,test,0.0014140859259551622,0.002946491938293272,0.003297961632506483
2022-09-01 05:55:00,INDX.TPX,test,0.0017332579855954971,0.0032039698803728997,0.0033386751276924635
2022-09-02 00:55:00,INDX.TPX,test,0.003566850939270428,0.0029553469297853175,0.003299361821006404
2022-09-02 01:55:00,INDX.TPX,test,0.0022181659843866774,0.002931882774331369,0.0032956515700528605
2022-09-02 03:55:00,INDX.TPX,test,0.0013728759692681622,0.0029726398420432372,0.003302096249028773
2022-09-02 04:55:00,INDX.TPX,test,0.0011873130653232609,0.0029596432167469234,0.0033000411679714923
2022-09-02 05:55:00,INDX.TPX,test,0.0012965463904194773,0.0028902244040980656,0.0032890643733312673
2022-09-05 00:55:00,INDX.TPX,test,0.0,0.0028661967069107657,0.0032852650127885193
2022-09-05 01:55:00,INDX.TPX,test,0.0,0.002591801739149282,0.003241876526346603
2022-09-05 03:55:00,INDX.TPX,test,0.002332815987953049,0.0025821056340511734,0.003240343337425462
2022-09-05 04:55:00,INDX.TPX,test,0.0013205293740197188,0.0027557115482798474,0.003267794634791436
2022-09-05 05:55:00,INDX.TPX,test,0.010744349935672725,0.002592164495797794,0.0032419338869536653
2022-09-06 00:55:00,INDX.TPX,test,0.0,0.00259029539006895,0.0032416383360941285
2022-09-06 01:55:00,INDX.TPX,test,0.0,0.0021761789045361647,0.003176156495576077
2022-09-06 03:55:00,INDX.TPX,test,0.011603024379752212,0.0020921875208708596,0.0031628754247126794
2022-09-06 04:55:00,INDX.TPX,test,0.0013171776340266867,0.0021421106008333436,0.0031707694720990508
2022-09-06 05:55:00,INDX.TPX,test,0.004436159025805624,0.002176206205003537,0.003176160812440807
2022-09-07 00:55:00,INDX.TPX,test,0.004478765515071465,0.0020848210060258146,0.0031617106004009003
2022-09-07 01:55:00,INDX.TPX,test,0.0017769136659347273,0.001857727912398347,0.0031258016852546387
2022-09-07 03:55:00,INDX.TPX,test,0.0025931828629260118,0.0020105328951217157,0.003149963851839681
2022-09-07 04:55:00,INDX.TPX,test,0.0016949559510783946,0.002043650434295627,0.0031552005364303614
2022-09-07 05:55:00,INDX.TPX,test,0.010855155996186751,0.002139287785816772,0.0031703231167155184
2022-09-08 00:55:00,INDX.TPX,test,0.003987775214645998,0.0020286830029258144,0.003152833823227283
2022-09-08 01:55:00,INDX.TPX,test,0.0020399767895650928,0.0019492673649590337,0.0031402762885198937
2022-09-08 03:55:00,INDX.TPX,test,0.0011270203210915768,0.0031495059611927083,0.0033300630637096524
2022-09-08 04:55:00,INDX.TPX,test,0.0010343936379176462,0.0031298690311416266,0.0033269579897345974
2022-09-08 05:55:00,INDX.TPX,test,0.00413091714612559,0.00299655192416103,0.0033058773280304392
2022-09-09 00:55:00,INDX.TPX,test,0.004223505117745235,0.0030948488158139744,0.0033214204459875935
2022-09-09 01:55:00,INDX.TPX,test,0.002664455647656325,0.003207206089746244,0.0033391868507304774
2022-09-09 03:55:00,INDX.TPX,test,0.0020090212420834025,0.0031364273997764756,0.0033279950265684565
2022-09-09 04:55:00,INDX.TPX,test,0.0013601594428765509,0.0031185760319021438,0.0033251722931950866
2022-09-09 05:55:00,INDX.TPX,test,0.004662203558657001,0.003316867319465282,0.003356526945622466
2022-09-12 00:55:00,INDX.TPX,test,0.0,0.0029437357447386235,0.003297525811588728
2022-09-12 01:55:00,INDX.TPX,test,0.0,0.0029771260579206597,0.0033028056283528947
2022-09-12 03:55:00,INDX.TPX,test,0.0020431625036416274,0.003286794665681566,0.003351771731116851
2022-09-12 04:55:00,INDX.TPX,test,0.0006250293226741595,0.0032917305594050653,0.003352552215393396
2022-09-12 05:55:00,INDX.TPX,test,0.001325274277088353,0.003077027147689799,0.0033186024088636395
2022-09-13 00:55:00,INDX.TPX,test,0.003382052658630284,0.0031927454184029016,0.00333690026855428
2022-09-13 01:55:00,INDX.TPX,test,0.001493903364737222,0.003231959057178171,0.003343100894054883
2022-09-13 03:55:00,INDX.TPX,test,0.0010797050635694009,0.0032550824197091406,0.003346757257398028
2022-09-13 04:55:00,INDX.TPX,test,0.0008814695925184311,0.003452773615806431,0.0033780170208387683
2022-09-13 05:55:00,INDX.TPX,test,0.022905826943169505,0.0034451029554099445,0.0033768041037531213
2022-09-14 00:55:00,INDX.TPX,test,0.00230737954089845,0.0033009034906665807,0.0033540026778669596
2022-09-14 01:55:00,INDX.TPX,test,0.0026690760603898414,0.0033064818549543083,0.0033548847522914317
2022-09-14 03:55:00,INDX.TPX,test,0.0015737640146540842,0.0036449026924112817,0.0034083972785503955
2022-09-14 04:55:00,INDX.TPX,test,0.0019232162414288053,0.0037006465652847606,0.003417211734194834
2022-09-14 05:55:00,INDX.TPX,test,0.0012961296218209778,0.0036836537758947493,0.0034145247628626935
2022-09-15 00:55:00,INDX.TPX,test,0.0022741570028972087,0.003685939951246272,0.003414886262525215
2022-09-15 01:55:00,INDX.TPX,test,0.0016185313401419973,0.002674893246869977,0.003255015305040648
2022-09-15 03:55:00,INDX.TPX,test,0.0016366207205763073,0.002763399352252756,0.003269010262691495
2022-09-15 04:55:00,INDX.TPX,test,0.0010364876569657372,0.002897301922473971,0.003290183500305791
2022-09-15 05:55:00,INDX.TPX,test,0.004751826318570743,0.0030272317110306987,0.003310728544973283
2022-09-16 00:55:00,INDX.TPX,test,0.002524174741521131,0.002736377196596336,0.003264737405780544
2022-09-16 01:55:00,INDX.TPX,test,0.0015658077933218457,0.0027654592958914806,0.0032693359896440303
2022-09-16 03:55:00,INDX.TPX,test,0.0014632514348310104,0.0029977989662332396,0.0033060745155681116
2022-09-16 04:55:00,INDX.TPX,test,0.0011939715296810402,0.0029286481536509893,0.0032951400982256605
2022-09-16 05:55:00,INDX.TPX,test,0.00993842408537936,0.002643913286621188,0.0032501166234205313
2022-09-20 00:55:00,INDX.TPX,test,0.00268790565692949,0.0029705794728012544,0.0033017704547780606
2022-09-20 01:55:00,INDX.TPX,test,0.0020431096259645844,0.0029898216601913453,0.0033048131103832227
2022-09-20 03:55:00,INDX.TPX,test,0.0010048214667375945,0.0030842774091290877,0.003319748850697924
2022-09-20 04:55:00,INDX.TPX,test,0.000778075648483674,0.003123158425680397,0.0033258968805734237
2022-09-20 05:55:00,INDX.TPX,test,0.009133078643384406,0.0034829708691505013,0.003382791937550948
2022-09-21 00:55:00,INDX.TPX,test,0.0021557320914870055,0.003027419940641986,0.0033107583086311367
2022-09-21 01:55:00,INDX.TPX,test,0.0023170142474057513,0.0028951251891350537,0.0032898393060746293
2022-09-21 03:55:00,INDX.TPX,test,0.00189355847168194,0.002864706523896294,0.0032850293787823753
2022-09-21 04:55:00,INDX.TPX,test,0.001203768891008746,0.003029724705334716,0.0033111227477184793
2022-09-21 05:55:00,INDX.TPX,test,0.00873294005238358,0.0029089529668237194,0.0032920258124441194
2022-09-22 00:55:00,INDX.TPX,test,0.003277620197556088,0.002991635931275381,0.003305099990558081
2022-09-22 01:55:00,INDX.TPX,test,0.0024861586745162163,0.002481649307747516,0.003224458760578485
2022-09-22 03:55:00,INDX.TPX,test,0.0018899156201498339,0.0025210942441397173,0.0032306959598311443
2022-09-22 04:55:00,INDX.TPX,test,0.001846230963590304,0.002681655948948173,0.003256084651938021
2022-09-22 05:55:00,INDX.TPX,test,0.0037918491596384803,0.002547718212725972,0.0032349058537277367
2022-09-26 00:55:00,INDX.TPX,test,0.0,0.002472627645023282,0.00322303221732229
2022-09-26 01:55:00,INDX.TPX,test,0.0,0.002502560355256571,0.0032277653033650922
2022-09-26 03:55:00,INDX.TPX,test,0.028125812637358857,0.002481259515715706,0.0032243971250229017
2022-09-26 04:55:00,INDX.TPX,test,0.0014327929300496905,0.002425599236467885,0.003215595887554157
2022-09-26 05:55:00,INDX.TPX,test,0.004497327494371603,0.0025966861260407824,0.0032426488661462275
2022-09-27 00:55:00,INDX.TPX,test,0.004207788967101242,0.002538794926244238,0.0032334948661367885
2022-09-27 01:55:00,INDX.TPX,test,0.002689685380876744,0.0023055342979963777,0.0031966107144749305
2022-09-27 03:55:00,INDX.TPX,test,0.002329931122054636,0.003098364468478858,0.003321976355774239
2022-09-27 04:55:00,INDX.TPX,test,0.0013484660854045961,0.0031923502112513867,0.003336837776737192
2022-09-27 05:55:00,INDX.TPX,test,0.006114726723344876,0.0032311148880553946,0.0033429674104825087
2022-09-28 00:55:00,INDX.TPX,test,0.004106985619152274,0.003203991135846093,0.0033386784886972882
2022-09-28 01:55:00,INDX.TPX,test,0.006158991789413239,0.0028399691555410908,0.003281117802049593
2022-09-28 03:55:00,INDX.TPX,test,0.0050022909588216605,0.0032302632449949823,0.0033428327450996794
2022-09-28 04:55:00,INDX.TPX,test,0.0027389412021531097,0.003149575096122856,0.003330073995615597
2022-09-28 05:55:00,INDX.TPX,test,0.015831528042716335,0.003476815834085393,0.0033818186775176075
2022-09-29 00:55:00,INDX.TPX,test,0.004121417804676914,0.003250066585816222,0.0033459641326456565
2022-09-29 01:55:00,INDX.TPX,test,0.003266059429313719,0.0031072915677447335,0.0033233879462586527
2022-09-29 03:55:00,INDX.TPX,test,0.0038226400297954165,0.0032265974040466333,0.0033422530869099422
2022-09-29 04:55:00,INDX.TPX,test,0.0020893698631736434,0.003613477993640699,0.003403428273004587
2022-09-29 05:55:00,INDX.TPX,test,0.009913386799663793,0.0037889003571460627,0.0034311667949704036
2022-09-30 00:55:00,INDX.TPX,test,0.0032297896919802668,0.003477454139186188,0.003381919609004936
2022-09-30 01:55:00,INDX.TPX,test,0.004565672063432961,0.003470183279343511,0.0033807699100644683
2022-09-30 03:55:00,INDX.TPX,test,0.0031578523604210563,0.004218742555106108,0.003499135251281762
2022-09-30 04:55:00,INDX.TPX,test,0.0023316365125496145,0.003788451862352808,0.003431095877087269
2022-09-30 05:55:00,INDX.TPX,test,0.003117343662623795,0.003706377650816842,0.0034181179575448277
2022-10-03 00:55:00,INDX.TPX,test,0.0,0.003637559113951069,0.0034072360810362594
2022-10-03 01:55:00,INDX.TPX,test,0.0,0.003834710750328862,0.003438410527024697
2022-10-03 03:55:00,INDX.TPX,test,0.00027203482213454376,0.0037358769939875476,0.003422782517764898
2022-10-03 04:55:00,INDX.TPX,test,0.0021433781905273006,0.0039548169798156235,0.003457402229212931
2022-10-03 05:55:00,INDX.TPX,test,0.02113419923652914,0.0037288753523177644,0.0034216753887342933
2022-10-04 00:55:00,INDX.TPX,test,0.002470107283175149,0.0038372073876664164,0.0034388053058216793
2022-10-04 01:55:00,INDX.TPX,test,0.002486185355051868,0.003273833913917723,0.003349722322533413
2022-10-04 03:55:00,INDX.TPX,test,0.0029803865781233064,0.003044023752918025,0.00331338377326593
2022-10-04 04:55:00,INDX.TPX,test,0.0011131811109450595,0.002976384620098497,0.0033026883890858744
2022-10-04 05:55:00,INDX.TPX,test,0.006920232835446456,0.003157450203115483,0.003331319240656954
2022-10-05 00:55:00,INDX.TPX,test,0.002660191384218925,0.0029331362743792366,0.003295849778752807
2022-10-05 01:55:00,INDX.TPX,test,0.003289909751858619,0.0026544391988322772,0.003251781024932649
2022-10-05 03:55:00,INDX.TPX,test,0.0025368520166553364,0.003089767688356121,0.003320616996742102
2022-10-05 04:55:00,INDX.TPX,test,0.0009781381156208184,0.003168261554884266,0.0033330287770725288
2022-10-05 05:55:00,INDX.TPX,test,0.005091581004553376,0.0032626018961479553,0.0033479462686403895
2022-10-06 00:55:00,INDX.TPX,test,0.003221355414844754,0.0036171915154909716,0.003404015470699088
2022-10-06 01:55:00,INDX.TPX,test,0.0025238942243600055,0.003275783949279519,0.0033500306703269124
2022-10-06 03:55:00,INDX.TPX,test,0.0016404098588391602,0.0034628101392191373,0.003379604038135655
2022-10-06 04:55:00,INDX.TPX,test,0.0011309293709100062,0.003540832006872902,0.0033919411840187784
2022-10-06 05:55:00,INDX.TPX,test,0.012463104182703235,0.0033216984729198987,0.0033572908679271444
2022-10-07 00:55:00,INDX.TPX,test,0.0023366220769327458,0.0035225823108646953,0.0033890554653254624
2022-10-07 01:55:00,INDX.TPX,test,0.002880872415690416,0.003398805718507813,0.0033694833899222012
2022-10-07 03:55:00,INDX.TPX,test,0.002449774972766032,0.003799322366843145,0.0034328147669799793
2022-10-07 04:55:00,INDX.TPX,test,0.0011121109789616447,0.003809647024485317,0.003434447345273158
2022-10-07 05:55:00,INDX.TPX,test,0.015352615073987386,0.0039641063052646315,0.00345887109642499
2022-10-11 00:55:00,INDX.TPX,test,0.00419162389647167,0.0035435578304797125,0.0033923722027126416
2022-10-11 01:55:00,INDX.TPX,test,0.003496620087641939,0.003578034787438226,0.0033978238441613046
2022-10-11 03:55:00,INDX.TPX,test,0.0019062072219568366,0.0036776725413932916,0.0034135789849055044
2022-10-11 04:55:00,INDX.TPX,test,0.0014900443290407777,0.0038616117486363136,0.0034426642260260267
2022-10-11 05:55:00,INDX.TPX,test,0.001537375283515017,0.0038187106357242245,0.0034358805216049334
2022-10-12 00:55:00,INDX.TPX,test,0.003590820743219927,0.0038222966043534555,0.003436447550047619
2022-10-12 01:55:00,INDX.TPX,test,0.0027383659928440964,0.0038290827046634983,0.0034375205967718276
2022-10-12 03:55:00,INDX.TPX,test,0.0027974544390129883,0.00397058691123879,0.003459895837099861
2022-10-12 04:55:00,INDX.TPX,test,0.0026049600817594676,0.004159230051632816,0.00348972488391555
2022-10-12 05:55:00,INDX.TPX,test,0.0032223083928963198,0.003922554188605036,0.0034523007009653875
2022-10-13 00:55:00,INDX.TPX,test,0.0017915314468864275,0.00392808178038478,0.0034531747470273413
2022-10-13 01:55:00,INDX.TPX,test,0.00240680242586613,0.0036489986313413777,0.0034090449456420525
2022-10-13 03:55:00,INDX.TPX,test,0.0015475278198672877,0.003601142759713272,0.0034014777739324493
2022-10-13 04:55:00,INDX.TPX,test,0.001143534784363709,0.0036481003648917445,0.0034089029079728155
2022-10-13 05:55:00,INDX.TPX,test,0.01689266599804706,0.0030789564818894093,0.003318907483302302
2022-10-14 00:55:00,INDX.TPX,test,0.004347935884504981,0.003029687339566387,0.003311116839286026
2022-10-14 01:55:00,INDX.TPX,test,0.002502983500963934,0.0028297637445748093,0.0032795040795423726
2022-10-14 03:55:00,INDX.TPX,test,0.001702568973919652,0.00417550914313461,0.0034922990023357036
2022-10-14 04:55:00,INDX.TPX,test,0.0012869620469429467,0.004273520331495355,0.003507796943686592
2022-10-14 05:55:00,INDX.TPX,test,0.015309538775835635,0.004344134419077258,0.003518962740226705
2022-10-17 00:55:00,INDX.TPX,test,0.0,0.004179444520082824,0.003492921280691442
2022-10-17 01:55:00,INDX.TPX,test,0.0,0.0037324161296894034,0.0034222352713452484
2022-10-17 03:55:00,INDX.TPX,test,0.003470371875894903,0.003687135971459527,0.003415075382271945
