datetime,Future,split,actual,predicted,predicted_calib
2022-11-21 08:55:00,INDX.SMI,test,0.0032434206929174408,0.002628741497626896,0.002153090853492083
2022-11-21 09:55:00,INDX.SMI,test,0.0014842671466684238,0.0029886762120593852,0.0022711631176053457
2022-11-21 10:55:00,INDX.SMI,test,0.001275888012529566,0.0029079395428889673,0.002244678422065642
2022-11-21 11:55:00,INDX.SMI,test,0.0014019362648579725,0.0029615251540914696,0.0022622565388320344
2022-11-21 12:55:00,INDX.SMI,test,0.0012979843513242389,0.00295462535714143,0.002259993143235148
2022-11-21 13:55:00,INDX.SMI,test,0.0011072408149553057,0.0030201675212945347,0.002281493463726996
2022-11-21 14:55:00,INDX.SMI,test,0.0021450653129655743,0.0030272342799209373,0.0022838116290983938
2022-11-21 15:55:00,INDX.SMI,test,0.0018734431499428219,0.0031424708062698465,0.0023216135888121615
2022-11-22 08:55:00,INDX.SMI,test,0.003936875536289339,0.003129326939983193,0.002317301901193716
2022-11-22 09:55:00,INDX.SMI,test,0.002236584094525538,0.0030248503526091987,0.0022830296103491816
2022-11-22 10:55:00,INDX.SMI,test,0.001509959164821695,0.002982720836960833,0.0022692095282644607
2022-11-22 11:55:00,INDX.SMI,test,0.0024461211162599243,0.0030082491930291297,0.002277583799150851
2022-11-22 12:55:00,INDX.SMI,test,0.0018954443580480912,0.0029919810845188883,0.0022722472413596057
2022-11-22 13:55:00,INDX.SMI,test,0.001299856351542495,0.0030311219525333997,0.0022850869334496518
2022-11-22 14:55:00,INDX.SMI,test,0.0018719481503512289,0.0030246906147356066,0.0022829772102564887
2022-11-22 15:55:00,INDX.SMI,test,0.0016760112484825213,0.003074628388603415,0.0022993586977566455
2022-11-23 08:55:00,INDX.SMI,test,0.001928329503008994,0.003030657915850244,0.002284934711783847
2022-11-23 09:55:00,INDX.SMI,test,0.0019064087947685553,0.0031349036496217367,0.002319131273874157
2022-11-23 10:55:00,INDX.SMI,test,0.0012431839260246187,0.0030866951087850127,0.0023033170405203016
2022-11-23 11:55:00,INDX.SMI,test,0.0007676400003372402,0.003114444888725915,0.0023124200228526203
2022-11-23 12:55:00,INDX.SMI,test,0.001205141874115417,0.003125548892720568,0.0023160625581230476
2022-11-23 13:55:00,INDX.SMI,test,0.001364416821519914,0.002995555225732,0.002273419695497457
2022-11-23 14:55:00,INDX.SMI,test,0.0018906976532929837,0.0029800535166729703,0.002268334545849942
2022-11-23 15:55:00,INDX.SMI,test,0.000839101247585671,0.0030460030011642885,0.0022899684828911913
2022-11-24 08:55:00,INDX.SMI,test,0.0025191676338552163,0.003030822325400394,0.002284988644363978
2022-11-24 09:55:00,INDX.SMI,test,0.001252494338502357,0.002756052184361757,0.0021948535966392676
2022-11-24 10:55:00,INDX.SMI,test,0.0016077719895392839,0.002729151629045547,0.002186029192254998
2022-11-24 11:55:00,INDX.SMI,test,0.0018207155352840947,0.002753865718308961,0.0021941363526866596
2022-11-24 12:55:00,INDX.SMI,test,0.0010745868200760234,0.0027031265696725016,0.0021774919838095648
2022-11-24 13:55:00,INDX.SMI,test,0.0018060920806704977,0.002596336206689443,0.0021424606866401116
2022-11-24 14:55:00,INDX.SMI,test,0.0015516336302199732,0.0025355592391269805,0.0021225235317109104
2022-11-24 15:55:00,INDX.SMI,test,0.0020679924121576425,0.002493311862081979,0.0021086647866092744
2022-11-25 08:55:00,INDX.SMI,test,0.001729524602927622,0.0024493787751899143,0.0020942530646196086
2022-11-25 09:55:00,INDX.SMI,test,0.0009543318406936006,0.0025219172750467513,0.002118048449088096
2022-11-25 10:55:00,INDX.SMI,test,0.0012029624566654894,0.002514611323799659,0.0021156518194476196
2022-11-25 11:55:00,INDX.SMI,test,0.0009915754785116185,0.002514993192648351,0.002115777086941283
2022-11-25 12:55:00,INDX.SMI,test,0.0006296184930182497,0.0024931918887513456,0.002108625430797753
2022-11-25 13:55:00,INDX.SMI,test,0.0011656638245776706,0.00242977188806855,0.0020878212605679133
2022-11-25 14:55:00,INDX.SMI,test,0.001061145253314781,0.002367141462265609,0.002067276100903082
2022-11-25 15:55:00,INDX.SMI,test,0.0011924549789116248,0.00233729494330756,0.0020574853084955403
2022-11-28 08:55:00,INDX.SMI,test,0.004040338977003722,0.002311793232351275,0.002049119778218423
2022-11-28 09:55:00,INDX.SMI,test,0.0023987582252441254,0.002159984258359132,0.00199932066589822
2022-11-28 10:55:00,INDX.SMI,test,0.0020778018552795093,0.002134192132519411,0.00199085986850336
2022-11-28 11:55:00,INDX.SMI,test,0.0008536563045975338,0.0021475056575722125,0.0019952272106442577
2022-11-28 12:55:00,INDX.SMI,test,0.0013845358533796544,0.002103605457581492,0.0019808262768079587
2022-11-28 13:55:00,INDX.SMI,test,0.001462651391218093,0.002099652084056696,0.0019795294200607733
2022-11-28 14:55:00,INDX.SMI,test,0.002141694686407508,0.0026058328604494562,0.002145575949953105
2022-11-28 15:55:00,INDX.SMI,test,0.0017937779679948393,0.0027539226854366066,0.0021941550400693195
2022-11-29 08:55:00,INDX.SMI,test,0.002881144116075283,0.0028804112308044036,0.002235648089606141
2022-11-29 09:55:00,INDX.SMI,test,0.0022539535197996043,0.0030985548134077625,0.0023072074743139145
2022-11-29 10:55:00,INDX.SMI,test,0.0020267981774579943,0.003097566421482989,0.0023068832442029808
2022-11-29 11:55:00,INDX.SMI,test,0.0012607999081364917,0.0031007289520967765,0.0023079206744227535
2022-11-29 12:55:00,INDX.SMI,test,0.0014831253986950946,0.0031272786274794853,0.0023166299768551434
2022-11-29 13:55:00,INDX.SMI,test,0.002698494538118492,0.003116171568107301,0.0023129864393047796
2022-11-29 14:55:00,INDX.SMI,test,0.0020228965322804846,0.003157489208603976,0.002326540195487904
2022-11-29 15:55:00,INDX.SMI,test,0.0026531190642787254,0.003223660349605675,0.0023482468442876654
2022-11-30 08:55:00,INDX.SMI,test,0.0020079526517123476,0.0032289388316884627,0.0023499783869969557
2022-11-30 09:55:00,INDX.SMI,test,0.003242598377381552,0.003635837612703847,0.002483456649617896
2022-11-30 10:55:00,INDX.SMI,test,0.001772158487135799,0.00361960021798196,0.0024781301671163774
2022-11-30 11:55:00,INDX.SMI,test,0.0018806353816259135,0.0036864729956396715,0.0025000669794020113
2022-11-30 12:55:00,INDX.SMI,test,0.0013502802080053683,0.0036573620820615303,0.0024905174935126156
2022-11-30 13:55:00,INDX.SMI,test,0.002012629915689593,0.003605852838815375,0.002473620504339389
2022-11-30 14:55:00,INDX.SMI,test,0.004347015200651859,0.003596391810816546,0.0024705169276298677
2022-11-30 15:55:00,INDX.SMI,test,0.0018038691367634173,0.003606811821760767,0.002473935087187523
2022-12-01 08:55:00,INDX.SMI,test,0.002949012695017425,0.0036138364465098534,0.0024762394310460425
2022-12-01 09:55:00,INDX.SMI,test,0.0025482927099982106,0.0037030510279059035,0.0025055052039625486
2022-12-01 10:55:00,INDX.SMI,test,0.0016161708802536758,0.0036371866319594485,0.002483899179197441
2022-12-01 11:55:00,INDX.SMI,test,0.0016388930910227026,0.0036653133837418308,0.0024931258226189674
2022-12-01 12:55:00,INDX.SMI,test,0.0015423463575458696,0.0036372558004995107,0.0024839218691070355
2022-12-01 13:55:00,INDX.SMI,test,0.0017214847455773404,0.003640794385245225,0.002485082659372409
2022-12-01 14:55:00,INDX.SMI,test,0.002740920362532872,0.003398169332409469,0.0024054924221148383
2022-12-01 15:55:00,INDX.SMI,test,0.0022703666132519716,0.003349704483740038,0.002389594110051972
2022-12-02 08:55:00,INDX.SMI,test,0.0030784295304568344,0.003280145613727074,0.0023667761574003637
2022-12-02 09:55:00,INDX.SMI,test,0.0017582330859403272,0.00304481031387734,0.0022895772361380927
2022-12-02 10:55:00,INDX.SMI,test,0.0009057575787730505,0.0029588086175459543,0.0022613654116147523
2022-12-02 11:55:00,INDX.SMI,test,0.0016457656121349937,0.0030853379545995796,0.0023028718423746394
2022-12-02 12:55:00,INDX.SMI,test,0.0013375982242154433,0.0029907354508420083,0.002271838626178609
2022-12-02 13:55:00,INDX.SMI,test,0.005068535329186702,0.0029471443841017774,0.0022575390997957574
2022-12-02 14:55:00,INDX.SMI,test,0.003491005062497489,0.002898990166666809,0.0022417426865820067
2022-12-02 15:55:00,INDX.SMI,test,0.002254271805348019,0.0030214984314815476,0.0022819300528438857
2022-12-05 08:55:00,INDX.SMI,test,0.002490442126155307,0.0030550106734891715,0.0022929233417118143
2022-12-05 09:55:00,INDX.SMI,test,0.0028219355537270276,0.0026077500833316942,0.0021462048719143355
2022-12-05 10:55:00,INDX.SMI,test,0.0015883420537864616,0.00251997197279491,0.0021174103160266
2022-12-05 11:55:00,INDX.SMI,test,0.0015630184492679093,0.002601881474019563,0.002144279745048559
2022-12-05 12:55:00,INDX.SMI,test,0.0016113546042731278,0.0025136729914274365,0.002115344010772222
2022-12-05 13:55:00,INDX.SMI,test,0.0014648727802102986,0.0024676995155230867,0.002100262963650269
2022-12-05 14:55:00,INDX.SMI,test,0.0017581697926184947,0.002502263220148838,0.002111601172213283
2022-12-05 15:55:00,INDX.SMI,test,0.001326271484559245,0.002642177148529002,0.002157498257552423
2022-12-06 08:55:00,INDX.SMI,test,0.0024049011132450423,0.002566569698514671,0.002132696140809952
2022-12-06 09:55:00,INDX.SMI,test,0.0014876032336408477,0.0027153298323412214,0.0021814951176977104
2022-12-06 10:55:00,INDX.SMI,test,0.0026836752979811506,0.002645434423394668,0.0021585667674871613
2022-12-06 11:55:00,INDX.SMI,test,0.0016735061750484382,0.002635184303272882,0.0021552043385752394
2022-12-06 12:55:00,INDX.SMI,test,0.0013517049949021969,0.0027083490837940933,0.0021792051669007597
2022-12-06 13:55:00,INDX.SMI,test,0.0020481912389816175,0.002661862660838837,0.0021639558536537505
2022-12-06 14:55:00,INDX.SMI,test,0.0031988447454771225,0.0024749586769223187,0.0021026442444425993
2022-12-06 15:55:00,INDX.SMI,test,0.0023144192584406793,0.0024889186067972454,0.0021072236319290044
2022-12-07 08:55:00,INDX.SMI,test,0.0027623119537681516,0.0024730585132326974,0.0021020209185448092
2022-12-07 09:55:00,INDX.SMI,test,0.0024431324680620078,0.0024301962027572068,0.002087960451910058
2022-12-07 10:55:00,INDX.SMI,test,0.002244260152364942,0.0023664562535739876,0.0020670513264138043
2022-12-07 11:55:00,INDX.SMI,test,0.0019925075931761477,0.0023243158857500627,0.002053227684403109
2022-12-07 12:55:00,INDX.SMI,test,0.00187228716921246,0.0023530975782510696,0.0020626691732685658
2022-12-07 13:55:00,INDX.SMI,test,0.0013776601378694855,0.002293611159532216,0.0020431553674018577
2022-12-07 14:55:00,INDX.SMI,test,0.003416685246215213,0.0022863318419201815,0.0020407674746057776
2022-12-07 15:55:00,INDX.SMI,test,0.0018872399485999284,0.0022581256564170363,0.0020315147739053017
2022-12-08 08:55:00,INDX.SMI,test,0.0022918487762281173,0.0022279314259969355,0.0020216099189249203
2022-12-08 09:55:00,INDX.SMI,test,0.0022099945281946875,0.002271678154592375,0.002035960508311543
2022-12-08 10:55:00,INDX.SMI,test,0.0022426351022829917,0.0022622675077986943,0.002032873458551833
2022-12-08 11:55:00,INDX.SMI,test,0.0013260512900701276,0.002264632820880431,0.00203364937112625
2022-12-08 12:55:00,INDX.SMI,test,0.001369788795605851,0.0022774300175302025,0.002037847337930101
2022-12-08 13:55:00,INDX.SMI,test,0.0023096715017433974,0.0023094371427064588,0.0020483468912818135
2022-12-08 14:55:00,INDX.SMI,test,0.0027353229934290717,0.0022539103151906366,0.0020301319817970283
2022-12-08 15:55:00,INDX.SMI,test,0.0015887628030978455,0.0022320565847264327,0.00202296312774721
2022-12-09 08:55:00,INDX.SMI,test,0.0024670773675931185,0.0022391968970568842,0.0020253054215286295
2022-12-09 09:55:00,INDX.SMI,test,0.0014062853475371511,0.002040112581258814,0.00195999820059891
2022-12-09 10:55:00,INDX.SMI,test,0.0014178583788496547,0.002006221543361662,0.0019488806522846988
2022-12-09 11:55:00,INDX.SMI,test,0.0012639134002478388,0.0019987651416052627,0.0019464346691599416
2022-12-09 12:55:00,INDX.SMI,test,0.001693008748261407,0.0019283354326362033,0.0019233310482382237
2022-12-09 13:55:00,INDX.SMI,test,0.0028751485923184943,0.0019044099773559327,0.0019154825897216945
2022-12-09 14:55:00,INDX.SMI,test,0.0027089802398923505,0.0019139229382219897,0.0019186032023851525
2022-12-09 15:55:00,INDX.SMI,test,0.00216202743394615,0.001967751249029665,0.0019362609338448027
2022-12-12 08:55:00,INDX.SMI,test,0.002315681105465399,0.0019110093219265618,0.0019176474255207265
2022-12-12 09:55:00,INDX.SMI,test,0.002422410746938911,0.001941363484232552,0.0019276047442372069
2022-12-12 10:55:00,INDX.SMI,test,0.0014529888839953631,0.0019016214232589483,0.0019145678380108116
2022-12-12 11:55:00,INDX.SMI,test,0.0014813736841617475,0.0019044469512933268,0.0019154947185781963
2022-12-12 12:55:00,INDX.SMI,test,0.0014524438212533616,0.0019182370420901436,0.0019200183923929735
2022-12-12 13:55:00,INDX.SMI,test,0.0017856167594375628,0.001917914886234802,0.001919912713030266
2022-12-12 14:55:00,INDX.SMI,test,0.0016725029556742782,0.0019166544903537416,0.0019194992552853236
2022-12-12 15:55:00,INDX.SMI,test,0.001989063593162248,0.0019445805738175232,0.0019286600718728078
2022-12-13 08:55:00,INDX.SMI,test,0.003433307881615346,0.0019553683562325117,0.0019321988744484563
2022-12-13 09:55:00,INDX.SMI,test,0.0031784742316960483,0.0018503642874048356,0.0018977535496424378
2022-12-13 10:55:00,INDX.SMI,test,0.001931087478713018,0.0017656639821003394,0.001869968630829717
2022-12-13 11:55:00,INDX.SMI,test,0.001077953744512858,0.0017550206347429489,0.0018664772084415976
2022-12-13 12:55:00,INDX.SMI,test,0.0018828257517786262,0.0016761973772608932,0.0018406201846467045
2022-12-13 13:55:00,INDX.SMI,test,0.0045085753813483495,0.0016366029625832113,0.0018276317120160374
2022-12-13 14:55:00,INDX.SMI,test,0.0027727074356826754,0.0016339016751628376,0.0018267455870912795
2022-12-13 15:55:00,INDX.SMI,test,0.004654619212564732,0.0016382176050547754,0.0018281613761042918
2022-12-14 08:55:00,INDX.SMI,test,0.0026790843289316506,0.0016213256141662854,0.0018226201611849994
2022-12-14 09:55:00,INDX.SMI,test,0.002334681582785642,0.0017888929133515025,0.0018775886029962824
2022-12-14 10:55:00,INDX.SMI,test,0.0013702134416182013,0.001775982766635061,0.0018733535842783795
2022-12-14 11:55:00,INDX.SMI,test,0.0026655021849337217,0.001826329547601527,0.0018898692416494613
2022-12-14 12:55:00,INDX.SMI,test,0.0012514577289715664,0.0018412946561698004,0.0018947783659448013
2022-12-14 13:55:00,INDX.SMI,test,0.001465421371323381,0.001827772002934717,0.0018903424218130933
2022-12-14 14:55:00,INDX.SMI,test,0.0016443261396167567,0.0018302908232306907,0.001891168690587165
2022-12-14 15:55:00,INDX.SMI,test,0.002149715584829457,0.0018480922066798381,0.001897008220823928
2022-12-15 08:55:00,INDX.SMI,test,0.004374306795901562,0.0019219620204303039,0.0019212403268404166
2022-12-15 09:55:00,INDX.SMI,test,0.002733696416963532,0.0019399247145058913,0.0019271327730925724
2022-12-15 10:55:00,INDX.SMI,test,0.001789307921585713,0.0019886275477471816,0.0019431091531385942
2022-12-15 11:55:00,INDX.SMI,test,0.0007999335970764252,0.0019940147793588866,0.00194487636982593
2022-12-15 12:55:00,INDX.SMI,test,0.0015306851118921812,0.0019637501208706726,0.00193494841176289
2022-12-15 13:55:00,INDX.SMI,test,0.004140626148505729,0.0019239815112829244,0.0019219027965821887
2022-12-15 14:55:00,INDX.SMI,test,0.005645003614835697,0.0020050968155232445,0.001948511698813227
2022-12-15 15:55:00,INDX.SMI,test,0.0021157049570249297,0.0020405752264584204,0.001960149965805233
2022-12-16 08:55:00,INDX.SMI,test,0.003498302414522434,0.0021269793039549127,0.0019884937866415037
2022-12-16 09:55:00,INDX.SMI,test,0.002755266558966962,0.0023591061595556757,0.002064640216266911
2022-12-16 10:55:00,INDX.SMI,test,0.002914291407474985,0.002379015064371176,0.0020711710935991732
2022-12-16 11:55:00,INDX.SMI,test,0.0025572811971818453,0.00242496020007326,0.002086242844057835
2022-12-16 12:55:00,INDX.SMI,test,0.0026593412455736616,0.002490857546706754,0.0021078596779004416
2022-12-16 13:55:00,INDX.SMI,test,0.001978905717282246,0.0024488755629023164,0.0020940879918668457
2022-12-16 14:55:00,INDX.SMI,test,0.00230675423340247,0.0025033667985890694,0.0021119631878784577
2022-12-16 15:55:00,INDX.SMI,test,0.0030355342078495873,0.00261525840509526,0.002148667886774441
2022-12-19 08:55:00,INDX.SMI,test,0.0037080576096417952,0.002733639323958095,0.002187501326721965
2022-12-19 09:55:00,INDX.SMI,test,0.002747078424275964,0.003215065065040165,0.00234542726432315
2022-12-19 10:55:00,INDX.SMI,test,0.001927671114600234,0.003141967246062011,0.002321448401928339
2022-12-19 11:55:00,INDX.SMI,test,0.0014483360972567486,0.0032174884522638723,0.002346222227422992
2022-12-19 12:55:00,INDX.SMI,test,0.0013449919576530682,0.003101736031363372,0.0023082510346919367
2022-12-19 13:55:00,INDX.SMI,test,0.0014937945122399676,0.0031144806227611757,0.002312431744974105
2022-12-19 14:55:00,INDX.SMI,test,0.0017285226523669353,0.0031029126711749912,0.002308637017263312
2022-12-19 15:55:00,INDX.SMI,test,0.0019380449524046615,0.003199427292434629,0.002340297480661868
2022-12-20 08:55:00,INDX.SMI,test,0.0037635096767363583,0.003216922021472894,0.002346036416598772
2022-12-20 09:55:00,INDX.SMI,test,0.0017723148953090722,0.0033416400460936023,0.0023869486680494797
2022-12-20 10:55:00,INDX.SMI,test,0.002318816682527808,0.003171127442166564,0.0023310140543591693
2022-12-20 11:55:00,INDX.SMI,test,0.0020782827275099723,0.0031679784701300266,0.002329981071867971
2022-12-20 12:55:00,INDX.SMI,test,0.0013168684079856781,0.0032073649223768857,0.002342901324918605
2022-12-20 13:55:00,INDX.SMI,test,0.00192171247592305,0.003157627713135249,0.0023265856302374334
2022-12-20 14:55:00,INDX.SMI,test,0.0024595296595273765,0.003247086949892763,0.0023559316594095802
2022-12-20 15:55:00,INDX.SMI,test,0.002294986568353235,0.0033764780125014457,0.002398376844899166
2022-12-21 08:55:00,INDX.SMI,test,0.0022301718446052447,0.0033331710663653306,0.002384170520871253
2022-12-21 09:55:00,INDX.SMI,test,0.0018907866290004136,0.003199222680257604,0.002340230360092393
2022-12-21 10:55:00,INDX.SMI,test,0.0020195685351970583,0.00313336985869341,0.0023186281321645017
2022-12-21 11:55:00,INDX.SMI,test,0.0011539549699088026,0.003173492097299925,0.002331789751101517
2022-12-21 12:55:00,INDX.SMI,test,0.0012185152040700346,0.0031114710273636723,0.0023114444833169227
2022-12-21 13:55:00,INDX.SMI,test,0.000918881389017314,0.0030983144883440033,0.0023071286385604756
2022-12-21 14:55:00,INDX.SMI,test,0.0019534842837079006,0.0030157955439689492,0.0022800592890259044
2022-12-21 15:55:00,INDX.SMI,test,0.002321393531715174,0.0030617717355471536,0.0022951412269920793
2022-12-22 08:55:00,INDX.SMI,test,0.0027611565772644865,0.0030120424451485803,0.0022788281299923547
2022-12-22 09:55:00,INDX.SMI,test,0.001739745009676314,0.0024246259781328413,0.0020861332065607026
