datetime,Future,split,actual,predicted,predicted_calib
2022-11-15 14:55:00,INDX.UKX,test,0.0017473735725890515,0.0033467180108175264,0.002480405831059408
2022-11-15 15:55:00,INDX.UKX,test,0.0017642978993330973,0.003365191114334436,0.002487236668672242
2022-11-16 08:55:00,INDX.UKX,test,0.002595004171927833,0.003345460723327118,0.002479940921269249
2022-11-16 09:55:00,INDX.UKX,test,0.0016590695366470699,0.00343477667377777,0.0025129674646005244
2022-11-16 10:55:00,INDX.UKX,test,0.0013883589991663134,0.0033429849321648837,0.0024790254428615722
2022-11-16 11:55:00,INDX.UKX,test,0.002331524372499265,0.0033235493194109836,0.002471838696221719
2022-11-16 12:55:00,INDX.UKX,test,0.0016225433575718998,0.003289269383806001,0.0024591629336850286
2022-11-16 13:55:00,INDX.UKX,test,0.001524329664460228,0.0032319997006458353,0.0024379862047478763
2022-11-16 14:55:00,INDX.UKX,test,0.0022982861995818464,0.003277558325908896,0.002454832511636757
2022-11-16 15:55:00,INDX.UKX,test,0.0014136249651617375,0.00322814231588576,0.002436559851624148
2022-11-17 08:55:00,INDX.UKX,test,0.0025725252985873454,0.003151163098752316,0.0024080950876325252
2022-11-17 09:55:00,INDX.UKX,test,0.0011812212175778694,0.003693884935990361,0.002608778461474856
2022-11-17 10:55:00,INDX.UKX,test,0.0020964818806174985,0.0035959022764887735,0.0025725472112511838
2022-11-17 11:55:00,INDX.UKX,test,0.001513576151304605,0.0035487882267865984,0.002555125751857316
2022-11-17 12:55:00,INDX.UKX,test,0.0019017521621784777,0.0035874519468565417,0.0025694225154230107
2022-11-17 13:55:00,INDX.UKX,test,0.0018375350125870798,0.003548033982563584,0.0025548468534143387
2022-11-17 14:55:00,INDX.UKX,test,0.0017891255572528482,0.0034918885408292584,0.002534085837549465
2022-11-17 15:55:00,INDX.UKX,test,0.0014947190522287975,0.0035482314225238187,0.0025549198611959176
2022-11-18 08:55:00,INDX.UKX,test,0.002818492475721734,0.0035385326100828983,0.002551333511302917
2022-11-18 09:55:00,INDX.UKX,test,0.0016772338251623542,0.0030637087473552086,0.002375756911625308
2022-11-18 10:55:00,INDX.UKX,test,0.003784554371387341,0.0029907279779787235,0.002348770661912901
2022-11-18 11:55:00,INDX.UKX,test,0.0022485858074336555,0.003011325268818973,0.0023563869646562527
2022-11-18 12:55:00,INDX.UKX,test,0.001061746832459301,0.002972859353466643,0.0023421633437492257
2022-11-18 13:55:00,INDX.UKX,test,0.0012459531073241929,0.0030462192590854534,0.0023692897874524306
2022-11-18 14:55:00,INDX.UKX,test,0.0020366725314075323,0.003031226810374277,0.0023637459987506
2022-11-18 15:55:00,INDX.UKX,test,0.0016229665006773067,0.0030070915802513244,0.0023548214648969703
2022-11-21 08:55:00,INDX.UKX,test,0.001836812687395391,0.0029418648160069124,0.0023307024296652158
2022-11-21 09:55:00,INDX.UKX,test,0.001979488000702796,0.0034028027650920183,0.00250114440639701
2022-11-21 10:55:00,INDX.UKX,test,0.0008921042717372937,0.003339660915309816,0.002477796314288861
2022-11-21 11:55:00,INDX.UKX,test,0.0012319938117358825,0.00339875829324501,0.0024996488736950305
2022-11-21 12:55:00,INDX.UKX,test,0.0013170171253291379,0.0034186936883467242,0.002507020425885103
2022-11-21 13:55:00,INDX.UKX,test,0.0013498459580145654,0.003519967761720606,0.0025444687490092594
2022-11-21 14:55:00,INDX.UKX,test,0.0024532475287422106,0.003527458381438985,0.002547238570921907
2022-11-21 15:55:00,INDX.UKX,test,0.001861537186835044,0.003613919633765066,0.002579209526636041
2022-11-22 08:55:00,INDX.UKX,test,0.00438676019450345,0.003586236884847613,0.0025689732194362847
2022-11-22 09:55:00,INDX.UKX,test,0.0019560769420250224,0.003321453422315171,0.00247106369202702
2022-11-22 10:55:00,INDX.UKX,test,0.0009899761224167146,0.0033582392481472244,0.0024846660627647114
2022-11-22 11:55:00,INDX.UKX,test,0.002392751322907273,0.003450683289618657,0.002518849286768595
2022-11-22 12:55:00,INDX.UKX,test,0.0011736204478693694,0.0033995684945943637,0.002499948463520101
2022-11-22 13:55:00,INDX.UKX,test,0.000967417100304529,0.0034820755549923397,0.002530457269524191
2022-11-22 14:55:00,INDX.UKX,test,0.0019319835184587167,0.0034940186723593745,0.00253487350068159
2022-11-22 15:55:00,INDX.UKX,test,0.0016677456678457273,0.003523386537270704,0.0025457329167001986
2022-11-23 08:55:00,INDX.UKX,test,0.001803097816254414,0.0034939850276011477,0.0025348610597899033
2022-11-23 09:55:00,INDX.UKX,test,0.0014927380004680797,0.003985347720426331,0.002716553256806033
2022-11-23 10:55:00,INDX.UKX,test,0.0013979412939257368,0.0038932545802399725,0.0026824997862945326
2022-11-23 11:55:00,INDX.UKX,test,0.0012801281771938821,0.003941289407257005,0.0027002617234164446
2022-11-23 12:55:00,INDX.UKX,test,0.0010907561409804947,0.003939755084610553,0.0026996943737648813
2022-11-23 13:55:00,INDX.UKX,test,0.0017617296519485551,0.0038289296166528746,0.0026587142117529983
2022-11-23 14:55:00,INDX.UKX,test,0.0017889382737657088,0.003867902838170892,0.002673125420307906
2022-11-23 15:55:00,INDX.UKX,test,0.0012537452254582646,0.003889937622354512,0.002681273267931581
2022-11-24 08:55:00,INDX.UKX,test,0.0020351653115822836,0.0038667044989726634,0.002672682307949406
2022-11-24 09:55:00,INDX.UKX,test,0.0012902615534312407,0.0038179276748452674,0.002654646001024637
2022-11-24 10:55:00,INDX.UKX,test,0.001430542508462809,0.003751886304975133,0.0026302257473894497
2022-11-24 11:55:00,INDX.UKX,test,0.0009455616896460785,0.0037735203019941656,0.002638225395116118
2022-11-24 12:55:00,INDX.UKX,test,0.0007219172150791291,0.0036939550432007876,0.002608804385162745
2022-11-24 13:55:00,INDX.UKX,test,0.0008520239449268475,0.003554879914583696,0.0025573782878262705
2022-11-24 14:55:00,INDX.UKX,test,0.0012670472767947894,0.0034375851483247023,0.0025140059600299632
2022-11-24 15:55:00,INDX.UKX,test,0.0010299848411743488,0.0034289396697177294,0.0025108091035626456
2022-11-25 08:55:00,INDX.UKX,test,0.0017139697409023695,0.003377550781380128,0.002491806928264007
2022-11-25 09:55:00,INDX.UKX,test,0.0017816622694364057,0.003196571368025327,0.002424885797076656
2022-11-25 10:55:00,INDX.UKX,test,0.0010702960118955222,0.0031220716817761565,0.0023973378943374464
2022-11-25 11:55:00,INDX.UKX,test,0.0011484622697017124,0.003099087312296439,0.002388838916599049
2022-11-25 12:55:00,INDX.UKX,test,0.0012912523139917125,0.0030827067949615095,0.0023827818588974727
2022-11-25 13:55:00,INDX.UKX,test,0.0009840050635199177,0.0029924999822438006,0.002349425899587118
2022-11-25 14:55:00,INDX.UKX,test,0.0013637389012168763,0.0029264227817786806,0.0023249923967988747
2022-11-25 15:55:00,INDX.UKX,test,0.0012914523050998616,0.002949892180394804,0.0023336707247620598
2022-11-28 08:55:00,INDX.UKX,test,0.0023899147576168568,0.002864849424459167,0.0023022242893857587
2022-11-28 09:55:00,INDX.UKX,test,0.0028923589085665907,0.0025946279297149933,0.0022023039295823756
2022-11-28 10:55:00,INDX.UKX,test,0.001210979041790799,0.002596052116151797,0.0022028305539403947
2022-11-28 11:55:00,INDX.UKX,test,0.0009223668519427887,0.0025864304350225677,0.002199272725051704
2022-11-28 12:55:00,INDX.UKX,test,0.0012489183564582413,0.0026046822483553693,0.0022060217357364542
2022-11-28 13:55:00,INDX.UKX,test,0.0011443891152431995,0.0025937751929265866,0.002201988611340221
2022-11-28 14:55:00,INDX.UKX,test,0.0026056048015265405,0.003138716532769873,0.002403492695241573
2022-11-28 15:55:00,INDX.UKX,test,0.001771204165748269,0.0032846458192051097,0.002457453268660295
2022-11-29 08:55:00,INDX.UKX,test,0.003985760954007158,0.0033884042205696878,0.002495820226872808
2022-11-29 09:55:00,INDX.UKX,test,0.0019592057467174074,0.0031538486250246895,0.0024090881202247366
2022-11-29 10:55:00,INDX.UKX,test,0.0015546683969789045,0.0031283660777018003,0.002399665386109449
2022-11-29 11:55:00,INDX.UKX,test,0.0021821793875241393,0.003190168633204977,0.0024225182446079643
2022-11-29 12:55:00,INDX.UKX,test,0.0009358378811930913,0.0032188413472245647,0.0024331206132466587
2022-11-29 13:55:00,INDX.UKX,test,0.002334823543868748,0.0031967589286903087,0.00242495515177084
2022-11-29 14:55:00,INDX.UKX,test,0.001434268652807842,0.0031565194438549302,0.0024100757144157165
2022-11-29 15:55:00,INDX.UKX,test,0.0015900578321287183,0.0032411683484333356,0.002441376514562811
2022-11-30 08:55:00,INDX.UKX,test,0.0026226334122200047,0.003255441445338748,0.0024466543070628026
2022-11-30 09:55:00,INDX.UKX,test,0.003119814125789242,0.0033126601398409867,0.0024678121818186814
2022-11-30 10:55:00,INDX.UKX,test,0.0019908625039519994,0.003281413097536287,0.0024562578984970197
2022-11-30 11:55:00,INDX.UKX,test,0.0015386775845381124,0.0034297347095397176,0.002511103087078451
2022-11-30 12:55:00,INDX.UKX,test,0.0010803713363963315,0.0032924068231199406,0.0024603230710952924
2022-11-30 13:55:00,INDX.UKX,test,0.002319880573502224,0.0032542555166657915,0.0024462157837698457
2022-11-30 14:55:00,INDX.UKX,test,0.002428964548642069,0.0032448613386173194,0.0024427420791648547
2022-11-30 15:55:00,INDX.UKX,test,0.0014315613054285633,0.0033642786178276437,0.002486899252955686
2022-12-01 08:55:00,INDX.UKX,test,0.003884989121035997,0.0033392163589674416,0.0024776319297726513
2022-12-01 09:55:00,INDX.UKX,test,0.0024781649361823614,0.0031966577907433158,0.0024249177537834484
2022-12-01 10:55:00,INDX.UKX,test,0.0013186481216795308,0.003128695863096686,0.0023997873315355378
2022-12-01 11:55:00,INDX.UKX,test,0.0010882212735882854,0.003180147449560498,0.002418812690849704
2022-12-01 12:55:00,INDX.UKX,test,0.0011737476047420212,0.003123873813509482,0.0023980042723077757
2022-12-01 13:55:00,INDX.UKX,test,0.0014816840136380426,0.0030672245244249855,0.002377056947768373
2022-12-01 14:55:00,INDX.UKX,test,0.002039115277594614,0.0025612587537264153,0.0021899649405086982
2022-12-01 15:55:00,INDX.UKX,test,0.0014287494785545972,0.002525663404691587,0.002176802774833261
2022-12-02 08:55:00,INDX.UKX,test,0.002585737311935124,0.0023938220232032404,0.0021280515151018233
2022-12-02 09:55:00,INDX.UKX,test,0.0012673546920909141,0.002414788419952259,0.002135804302898833
2022-12-02 10:55:00,INDX.UKX,test,0.001024385655054231,0.002318034936384034,0.002100027567596853
2022-12-02 11:55:00,INDX.UKX,test,0.001061257091767023,0.0023648519895525023,0.0021173392059695008
2022-12-02 12:55:00,INDX.UKX,test,0.0009533797417809681,0.002342193959869358,0.0021089608995711923
2022-12-02 13:55:00,INDX.UKX,test,0.004589088729239441,0.0022836932102716515,0.002087328956656716
2022-12-02 14:55:00,INDX.UKX,test,0.0029287062154787604,0.0023066150232061073,0.0020958048027322662
2022-12-02 15:55:00,INDX.UKX,test,0.0015294594583407117,0.0023554304326204906,0.0021138553774182377
2022-12-05 08:55:00,INDX.UKX,test,0.0018243953444838003,0.0023574883712844785,0.002114616345645261
2022-12-05 09:55:00,INDX.UKX,test,0.00246936205193649,0.002265217149281371,0.00208049702545285
2022-12-05 10:55:00,INDX.UKX,test,0.001189351074808613,0.002159485391344463,0.0020414003751079096
2022-12-05 11:55:00,INDX.UKX,test,0.0010736687292077864,0.0021896231913559015,0.0020525444916175022
2022-12-05 12:55:00,INDX.UKX,test,0.0012188113655333412,0.0022018260380836556,0.0020570567634366523
2022-12-05 13:55:00,INDX.UKX,test,0.0011672763922163515,0.002175357557489481,0.0020472694587408413
2022-12-05 14:55:00,INDX.UKX,test,0.0020941799979463326,0.0021597131248058533,0.002041484584579932
2022-12-05 15:55:00,INDX.UKX,test,0.0011074541647995097,0.0022277510469467855,0.0020666431074688406
2022-12-06 08:55:00,INDX.UKX,test,0.0030123598610537518,0.002210442976370781,0.002060243066490998
2022-12-06 09:55:00,INDX.UKX,test,0.0014465322737366162,0.0023631333714738563,0.0021167037090156202
2022-12-06 10:55:00,INDX.UKX,test,0.0018848598037099343,0.0022857776050154706,0.002088099707602979
2022-12-06 11:55:00,INDX.UKX,test,0.0009487713238819948,0.0023967636498560606,0.0021291392464602606
2022-12-06 12:55:00,INDX.UKX,test,0.0014434133105930527,0.002395490282006713,0.0021286683906025896
2022-12-06 13:55:00,INDX.UKX,test,0.0021101286963807267,0.002422675263192663,0.0021387206372009584
2022-12-06 14:55:00,INDX.UKX,test,0.0033967294162842144,0.002238966578662005,0.002070790297778153
2022-12-06 15:55:00,INDX.UKX,test,0.002384437493462901,0.0022562249703045887,0.002077171968874256
2022-12-07 08:55:00,INDX.UKX,test,0.003169878604299246,0.002312483537795068,0.0020979748154834558
2022-12-07 09:55:00,INDX.UKX,test,0.0026385190933513334,0.002211960655367471,0.0020608042617858385
2022-12-07 10:55:00,INDX.UKX,test,0.0025866126228699334,0.002128367360514552,0.0020298937966255386
2022-12-07 11:55:00,INDX.UKX,test,0.0017876758088608835,0.002131820360790676,0.002031170619664054
2022-12-07 12:55:00,INDX.UKX,test,0.0016963176509369987,0.002155801996460859,0.0020400383585798903
2022-12-07 13:55:00,INDX.UKX,test,0.002515272370712745,0.002089620328746685,0.0020155662267213616
2022-12-07 14:55:00,INDX.UKX,test,0.002971733927350357,0.0020852603402515594,0.002013954024777234
2022-12-07 15:55:00,INDX.UKX,test,0.001918776007604552,0.0021426682582369205,0.0020351818690909924
2022-12-08 08:55:00,INDX.UKX,test,0.003701130329368256,0.002130406866841159,0.0020306479490891267
2022-12-08 09:55:00,INDX.UKX,test,0.0022038069633557675,0.0023684105932252585,0.0021186550781939367
2022-12-08 10:55:00,INDX.UKX,test,0.0017450541849152205,0.0023504919104969197,0.002112029249900324
2022-12-08 11:55:00,INDX.UKX,test,0.0015186670973152889,0.002327058241706917,0.0021033641338286837
2022-12-08 12:55:00,INDX.UKX,test,0.001976721848418437,0.002335997846799782,0.0021066697500537173
2022-12-08 13:55:00,INDX.UKX,test,0.002385217296683294,0.0023384851556856635,0.002107589487393838
2022-12-08 14:55:00,INDX.UKX,test,0.001942177411870381,0.002257475759041201,0.002077634475606812
2022-12-08 15:55:00,INDX.UKX,test,0.0018169704704277746,0.0022924303350147154,0.0020905597013049183
2022-12-09 08:55:00,INDX.UKX,test,0.0029405941919938092,0.002306134285871108,0.0020956270394957423
2022-12-09 09:55:00,INDX.UKX,test,0.0019070840427871149,0.002275690313536882,0.0020843697090144643
2022-12-09 10:55:00,INDX.UKX,test,0.0013870923647280283,0.0022083529046755417,0.002059470216366692
2022-12-09 11:55:00,INDX.UKX,test,0.0016662934456090498,0.0021131063104260044,0.0020242506866380494
2022-12-09 12:55:00,INDX.UKX,test,0.001450029621977415,0.002084239349272326,0.002013576490835689
2022-12-09 13:55:00,INDX.UKX,test,0.0021623161348428253,0.002047493699114898,0.00199998897594012
2022-12-09 14:55:00,INDX.UKX,test,0.0027995445617101542,0.0020427309739266875,0.0019982278532178093
2022-12-09 15:55:00,INDX.UKX,test,0.0023371729627433523,0.002080537799062731,0.002012207760975308
2022-12-12 08:55:00,INDX.UKX,test,0.0018967165032453342,0.002066433069896603,0.0020069922261617547
2022-12-12 09:55:00,INDX.UKX,test,0.0016690252282634112,0.002077060477492378,0.0020109219446016306
2022-12-12 10:55:00,INDX.UKX,test,0.0011328569993111683,0.0020178368059371,0.0019890226853429135
2022-12-12 11:55:00,INDX.UKX,test,0.0013589770710361315,0.0020242784855858203,0.001991404638521167
2022-12-12 12:55:00,INDX.UKX,test,0.0011574992403817733,0.002022730994895232,0.0019908324196947465
2022-12-12 13:55:00,INDX.UKX,test,0.0016460912467137654,0.002003225771387226,0.0019836199329426826
2022-12-12 14:55:00,INDX.UKX,test,0.0022125213640454312,0.0019678706929005634,0.0019705466126037187
2022-12-12 15:55:00,INDX.UKX,test,0.0012636249640893798,0.0019605440508733032,0.0019678374250603385
2022-12-13 08:55:00,INDX.UKX,test,0.0029828653731640035,0.00193060361294138,0.001956766287534211
2022-12-13 09:55:00,INDX.UKX,test,0.0035886523921192398,0.0016879668232072321,0.0018670459810325884
2022-12-13 10:55:00,INDX.UKX,test,0.0023064472107032492,0.0016346211315599346,0.0018473202345356094
2022-12-13 11:55:00,INDX.UKX,test,0.0014525756714695837,0.0016556097794499576,0.0018550812501829511
2022-12-13 12:55:00,INDX.UKX,test,0.0011419143094732536,0.0015937041235471183,0.0018321902680368705
2022-12-13 13:55:00,INDX.UKX,test,0.004067281086394053,0.0015738438136921873,0.001824846480273465
2022-12-13 14:55:00,INDX.UKX,test,0.0027362827302321842,0.0015664756291705105,0.001822121931476188
2022-12-13 15:55:00,INDX.UKX,test,0.004044998854095001,0.0015849945440694069,0.0018289697088582863
2022-12-14 08:55:00,INDX.UKX,test,0.0017176664102798577,0.0015797932719352795,0.0018270464237266969
2022-12-14 09:55:00,INDX.UKX,test,0.0016497147929721663,0.0019716149855259174,0.0019719311474153877
2022-12-14 10:55:00,INDX.UKX,test,0.0013228282862748184,0.001973290706813829,0.0019725507823344264
2022-12-14 11:55:00,INDX.UKX,test,0.0016738779526238416,0.0019690077432751485,0.0019709670620674104
2022-12-14 12:55:00,INDX.UKX,test,0.0010710520914036625,0.00198691330742131,0.001977588039475817
2022-12-14 13:55:00,INDX.UKX,test,0.0012700529637857576,0.0019750114559672063,0.0019731870673002083
2022-12-14 14:55:00,INDX.UKX,test,0.001210277820398224,0.0019516560843707927,0.0019645509033434337
2022-12-14 15:55:00,INDX.UKX,test,0.0016174708640212642,0.001967946511771314,0.001970574648304034
2022-12-15 08:55:00,INDX.UKX,test,0.004149799341526976,0.0020270531496105406,0.0019924306317640286
2022-12-15 09:55:00,INDX.UKX,test,0.002034016384676945,0.0022410648815361233,0.002071566191562461
2022-12-15 10:55:00,INDX.UKX,test,0.0014855177197906635,0.0022581730277682704,0.0020778923061030657
2022-12-15 11:55:00,INDX.UKX,test,0.0010572805566055122,0.0022306338487448397,0.0020677090870393263
2022-12-15 12:55:00,INDX.UKX,test,0.0010831420838087814,0.002257594304024831,0.002077678310230065
2022-12-15 13:55:00,INDX.UKX,test,0.002636950479346999,0.002251229298321142,0.0020753247089347086
2022-12-15 14:55:00,INDX.UKX,test,0.0044424759311742475,0.002330177969528664,0.002104517722023926
2022-12-15 15:55:00,INDX.UKX,test,0.002418591771327272,0.002359558216554632,0.0021153817166026188
2022-12-16 08:55:00,INDX.UKX,test,0.0035910772292646357,0.0024172759243579,0.0021367241125366987
2022-12-16 09:55:00,INDX.UKX,test,0.002291162806463064,0.002620367476234034,0.0022118216948208273
2022-12-16 10:55:00,INDX.UKX,test,0.005075123833673239,0.0026182541393922863,0.002211040241895281
2022-12-16 11:55:00,INDX.UKX,test,0.002642019419455688,0.002638867825997023,0.002218662607334306
2022-12-16 12:55:00,INDX.UKX,test,0.0030232554398036187,0.002695451834532198,0.0022395857929502576
2022-12-16 13:55:00,INDX.UKX,test,0.0019350771866381029,0.0026652346241853486,0.002228412312717051
2022-12-16 14:55:00,INDX.UKX,test,0.00296474927609308,0.0026985166788260234,0.00224071908675011
2022-12-16 15:55:00,INDX.UKX,test,0.001968047925513386,0.002764711010310608,0.0022651959013171596
