datetime,Future,split,actual,predicted,predicted_calib
2022-11-01 17:55:00,INDX.NDX,test,0.003136927169927961,0.0060493491729242095,0.005212260424306259
2022-11-01 18:55:00,INDX.NDX,test,0.0029528918578993852,0.006008435926682888,0.005195011737160734
2022-11-01 19:55:00,INDX.NDX,test,0.004902244479766012,0.007705831882694497,0.005910619871373125
2022-11-02 13:55:00,INDX.NDX,test,0.00522220198557102,0.00783690463365494,0.00596587906203438
2022-11-02 14:55:00,INDX.NDX,test,0.003304301605441657,0.008456361097886543,0.006227036797814651
2022-11-02 15:55:00,INDX.NDX,test,0.0025637401803368905,0.008540392781033326,0.0062624638623003555
2022-11-02 16:55:00,INDX.NDX,test,0.0027590422890014007,0.008506692105609604,0.006248255935519186
2022-11-02 17:55:00,INDX.NDX,test,0.013604931135199217,0.008491670871409038,0.006241923107081741
2022-11-02 18:55:00,INDX.NDX,test,0.015298180905626596,0.008688825347252191,0.006325041807883438
2022-11-02 19:55:00,INDX.NDX,test,0.01626141793981872,0.008689672699643877,0.006325399044662451
2022-11-03 13:55:00,INDX.NDX,test,0.012909918779740891,0.008872631057591146,0.006402532779254848
2022-11-03 14:55:00,INDX.NDX,test,0.009956201751503673,0.00910104392373199,0.006498829759573586
2022-11-03 15:55:00,INDX.NDX,test,0.00574983647610691,0.009059115681069155,0.006481153158308871
2022-11-03 16:55:00,INDX.NDX,test,0.0054830257281896074,0.008946227743652797,0.006433560535041744
2022-11-03 17:55:00,INDX.NDX,test,0.003028913267334218,0.008901949381056675,0.006414893142597943
2022-11-03 18:55:00,INDX.NDX,test,0.0031093442656647953,0.008912163967438486,0.0064191995279622716
2022-11-03 19:55:00,INDX.NDX,test,0.013533538814459548,0.010004880595002978,0.0068798798449530435
2022-11-04 13:55:00,INDX.NDX,test,0.017426686709356022,0.01010696404387942,0.006922917384971748
2022-11-04 14:55:00,INDX.NDX,test,0.008849389737662177,0.00997526026485967,0.0068673921580856764
2022-11-04 15:55:00,INDX.NDX,test,0.008107875267837213,0.010022515874164854,0.006887314733184425
2022-11-04 16:55:00,INDX.NDX,test,0.008255286364033951,0.01004236016432428,0.006895680922231513
2022-11-04 17:55:00,INDX.NDX,test,0.008134092977781176,0.009860821453712169,0.006819145699245764
2022-11-04 18:55:00,INDX.NDX,test,0.006733968613521114,0.00960875305787965,0.006712875742729864
2022-11-04 19:55:00,INDX.NDX,test,0.00661860780766027,0.010789223765986506,0.007210552456244402
2022-11-07 14:55:00,INDX.NDX,test,0.006981759787390008,0.01091324850783437,0.007262840264398765
2022-11-07 15:55:00,INDX.NDX,test,0.0045044571526097164,0.010975486435940124,0.007289079261523309
2022-11-07 16:55:00,INDX.NDX,test,0.006109436418819296,0.009813266818930362,0.00679909705747256
2022-11-07 17:55:00,INDX.NDX,test,0.0030198671651975304,0.010041489099417145,0.006895313688451577
2022-11-07 18:55:00,INDX.NDX,test,0.0025684627049460005,0.009413216225640727,0.006630439027128699
2022-11-07 19:55:00,INDX.NDX,test,0.003953573647256417,0.009194940748968827,0.006538415886592578
2022-11-07 20:55:00,INDX.NDX,test,0.0036192495507746955,0.009054951615167882,0.0064793976224718774
2022-11-08 14:55:00,INDX.NDX,test,0.005090680864460469,0.009129896152671582,0.006510993621309091
2022-11-08 15:55:00,INDX.NDX,test,0.0036753678618857144,0.009055827467818895,0.006479766874725139
2022-11-08 16:55:00,INDX.NDX,test,0.004590219114570322,0.008939315669574321,0.0064306464616239786
2022-11-08 17:55:00,INDX.NDX,test,0.00254731472753533,0.008624221050860125,0.006297805169408193
2022-11-08 18:55:00,INDX.NDX,test,0.007553640152814059,0.008359454590600456,0.00618618181366883
2022-11-08 19:55:00,INDX.NDX,test,0.008176864519878868,0.008580958128225192,0.00627956587807625
2022-11-08 20:55:00,INDX.NDX,test,0.011057351650146511,0.008477318583718255,0.006235872300975066
2022-11-09 14:55:00,INDX.NDX,test,0.010916127795065634,0.0084917112583454,0.006241940133880982
2022-11-09 15:55:00,INDX.NDX,test,0.006267917461593802,0.008643873477943147,0.006306090470564837
2022-11-09 16:55:00,INDX.NDX,test,0.0059939949634844995,0.007374732157354225,0.005771030958220697
2022-11-09 17:55:00,INDX.NDX,test,0.0034213416468344407,0.007279982154381758,0.005731085138505735
2022-11-09 18:55:00,INDX.NDX,test,0.004643478704347783,0.007278653801995387,0.005730525116096455
2022-11-09 19:55:00,INDX.NDX,test,0.004506443834151872,0.007207314189839815,0.005700448924051058
2022-11-09 20:55:00,INDX.NDX,test,0.04591133631208934,0.007413036402554738,0.005787179712047565
2022-11-10 14:55:00,INDX.NDX,test,0.046531225744702955,0.007652949310237877,0.005888325015023311
2022-11-10 15:55:00,INDX.NDX,test,0.006945537607792876,0.007840764251669803,0.005967506245153679
2022-11-10 16:55:00,INDX.NDX,test,0.005034889321025255,0.0066493722501550084,0.005465225204421815
2022-11-10 17:55:00,INDX.NDX,test,0.005281006720538529,0.006636546654002578,0.005459818038874909
2022-11-10 18:55:00,INDX.NDX,test,0.0036733825771823833,0.006378312612050945,0.0053509486968120554
2022-11-10 19:55:00,INDX.NDX,test,0.0021045805775326454,0.006238182828901108,0.005291871136085997
2022-11-10 20:55:00,INDX.NDX,test,0.005751162913686846,0.0064307482104211805,0.0053730551125738815
2022-11-11 14:55:00,INDX.NDX,test,0.007432310505841422,0.0065659495031210515,0.005430054862378514
2022-11-11 15:55:00,INDX.NDX,test,0.006347760820451979,0.006565807481335942,0.005429994987165369
2022-11-11 16:55:00,INDX.NDX,test,0.00640846007491187,0.0067132256287525454,0.005492145262148774
2022-11-11 17:55:00,INDX.NDX,test,0.0032989252014451686,0.006283755200610613,0.005311084072098465
2022-11-11 18:55:00,INDX.NDX,test,0.0036549280896913793,0.006344230094605271,0.0053365797885840255
2022-11-11 19:55:00,INDX.NDX,test,0.0033264500678736046,0.006393312678347399,0.005357272601035729
2022-11-11 20:55:00,INDX.NDX,test,0.009674907158476966,0.006327196063541229,0.005329398381591342
2022-11-14 14:55:00,INDX.NDX,test,0.010295586321878486,0.006189610558065089,0.005271393467346232
2022-11-14 15:55:00,INDX.NDX,test,0.0033297049576642237,0.00647649615243535,0.005392342067578618
2022-11-14 16:55:00,INDX.NDX,test,0.006386455584389052,0.0064490297033787235,0.0053807624392112705
2022-11-14 17:55:00,INDX.NDX,test,0.003067263855403631,0.006030166577516402,0.005204173200308514
2022-11-14 18:55:00,INDX.NDX,test,0.002389072133799546,0.005868112207373262,0.005135852414549376
2022-11-14 19:55:00,INDX.NDX,test,0.00275218927673626,0.006259371614085411,0.005300804153145608
2022-11-14 20:55:00,INDX.NDX,test,0.023939639093130835,0.006736234444916897,0.0055018455892571864
2022-11-15 14:55:00,INDX.NDX,test,0.024359120082140855,0.0068405854005468055,0.005545839091419794
2022-11-15 15:55:00,INDX.NDX,test,0.005276239502951904,0.006866473571817781,0.005556753330891015
2022-11-15 16:55:00,INDX.NDX,test,0.006420486760633278,0.0070381852197175165,0.005629145545295009
2022-11-15 17:55:00,INDX.NDX,test,0.0025297338349175333,0.006718150252188742,0.005494221442769091
2022-11-15 18:55:00,INDX.NDX,test,0.010282186378023741,0.0067807257732263,0.005520602766289075
2022-11-15 19:55:00,INDX.NDX,test,0.007695578787564034,0.006434894885816516,0.005374803316717016
2022-11-15 20:55:00,INDX.NDX,test,0.008657308333288783,0.006700019974967785,0.005486577867438955
2022-11-16 14:55:00,INDX.NDX,test,0.008604446048157322,0.007142272949384376,0.005673028073562795
2022-11-16 15:55:00,INDX.NDX,test,0.005042417640896185,0.007068811602825917,0.0056420573757941074
2022-11-16 16:55:00,INDX.NDX,test,0.0022141139625327746,0.006956849211679065,0.005594854955199906
2022-11-16 17:55:00,INDX.NDX,test,0.0030928677148706753,0.006795207690385843,0.00552670822311054
2022-11-16 18:55:00,INDX.NDX,test,0.003555987189994818,0.006602198523889112,0.0054453371505370236
2022-11-16 19:55:00,INDX.NDX,test,0.0036754695634239236,0.006681927994856499,0.005478950437854366
2022-11-16 20:55:00,INDX.NDX,test,0.014323218857117485,0.006646142515178996,0.005463863574796153
2022-11-17 14:55:00,INDX.NDX,test,0.014701762493275376,0.006604443770279129,0.0054462837278953105
2022-11-17 15:55:00,INDX.NDX,test,0.005936770345235334,0.006734395351686072,0.005501070242720692
2022-11-17 16:55:00,INDX.NDX,test,0.005627524072743146,0.006719494741859532,0.005494788268524375
2022-11-17 17:55:00,INDX.NDX,test,0.003233230179784523,0.006449539610321544,0.005380977411772434
2022-11-17 18:55:00,INDX.NDX,test,0.003346382494590771,0.006352334364553491,0.005339996481946737
2022-11-17 19:55:00,INDX.NDX,test,0.003730591640702601,0.006593718193769029,0.005441761913307758
2022-11-17 20:55:00,INDX.NDX,test,0.006955494422170313,0.006608489445048932,0.005447989351007817
2022-11-18 14:55:00,INDX.NDX,test,0.008863383432309377,0.006618344722463374,0.005452144254675236
2022-11-18 15:55:00,INDX.NDX,test,0.003912859373219405,0.006562031021615305,0.0054284028628969905
2022-11-18 16:55:00,INDX.NDX,test,0.004442819738412629,0.005865449391917524,0.005134729793517269
2022-11-18 17:55:00,INDX.NDX,test,0.00542718116893187,0.005544099100489909,0.004999251161284949
2022-11-18 18:55:00,INDX.NDX,test,0.0040960165340307355,0.005473757889324955,0.004969595886861963
2022-11-18 19:55:00,INDX.NDX,test,0.0025650502479532796,0.0054657093881234405,0.004966202705142857
2022-11-18 20:55:00,INDX.NDX,test,0.007928011460189122,0.005945311626875617,0.005168399053037999
2022-11-21 14:55:00,INDX.NDX,test,0.008448206589811581,0.006191018063871712,0.0052719868601846
2022-11-21 15:55:00,INDX.NDX,test,0.0032481642513034863,0.006276702047952013,0.005308110521114995
2022-11-21 16:55:00,INDX.NDX,test,0.0034442680503416804,0.006133225733069382,0.005247622090214005
2022-11-21 17:55:00,INDX.NDX,test,0.0023963743053754586,0.005911552926898332,0.0051541666635836585
2022-11-21 18:55:00,INDX.NDX,test,0.0035044917266981307,0.005657269958766884,0.00504696306165326
2022-11-21 19:55:00,INDX.NDX,test,0.0029572254546407634,0.005758702762260433,0.0050897262949453365
2022-11-21 20:55:00,INDX.NDX,test,0.0027458892628646845,0.00551987999331615,0.004989040585469965
2022-11-22 14:55:00,INDX.NDX,test,0.0048343420817543855,0.005523137018169248,0.0049904137202827084
2022-11-22 15:55:00,INDX.NDX,test,0.004903546841967055,0.0054715423210784965,0.004968661821564202
2022-11-22 16:55:00,INDX.NDX,test,0.0018512944381251775,0.0053366495389300115,0.004911792137263307
2022-11-22 17:55:00,INDX.NDX,test,0.0014143172603389418,0.005123853664727768,0.004822079151930308
2022-11-22 18:55:00,INDX.NDX,test,0.0021425515357614265,0.006199710064956809,0.0052756513361467625
2022-11-22 19:55:00,INDX.NDX,test,0.003425631805371282,0.006608503038468569,0.005447995081881412
2022-11-22 20:55:00,INDX.NDX,test,0.0023095742933049892,0.006928619433365095,0.005582953513513927
2022-11-23 14:55:00,INDX.NDX,test,0.004841041188531517,0.0073879992012314925,0.005776624234487145
2022-11-23 15:55:00,INDX.NDX,test,0.0023369815401597456,0.007451435461320356,0.005803368438491419
2022-11-23 16:55:00,INDX.NDX,test,0.004431790479992725,0.007258202462101458,0.005721902999888504
2022-11-23 17:55:00,INDX.NDX,test,0.003124638700103444,0.007220857159887811,0.00570615852851513
2022-11-23 18:55:00,INDX.NDX,test,0.006104155194001019,0.0071959776327462435,0.005695669525089142
2022-11-23 19:55:00,INDX.NDX,test,0.0039670689126838354,0.0071276908369568275,0.005666880375242793
2022-11-23 20:55:00,INDX.NDX,test,0.008955550410722702,0.007689132835725132,0.0059035796909116655
2022-11-25 14:55:00,INDX.NDX,test,0.009368287117421067,0.007962212260241562,0.006018707723812824
2022-11-25 15:55:00,INDX.NDX,test,0.0015979999530901792,0.008077513712275832,0.0060673178649351695
2022-11-25 16:55:00,INDX.NDX,test,0.0018820802797360277,0.007881423015332208,0.005984647644543014
2022-11-25 17:55:00,INDX.NDX,test,0.003513334626711718,0.007847261903176488,0.00597024560143351
2022-11-28 14:55:00,INDX.NDX,test,0.0040068265117356875,0.007870448230541496,0.005980020765799931
2022-11-28 15:55:00,INDX.NDX,test,0.0037860476911320824,0.00792772643366051,0.006004168783779983
2022-11-28 16:55:00,INDX.NDX,test,0.0029481646323846903,0.008153784637936751,0.006099473058078854
2022-11-28 17:55:00,INDX.NDX,test,0.0038312180687966814,0.008219027353485628,0.0061269788488046584
2022-11-28 18:55:00,INDX.NDX,test,0.002779634856440504,0.008199945640613857,0.006118934156051983
2022-11-28 19:55:00,INDX.NDX,test,0.002005574127164002,0.008199830148618073,0.006118885465579188
2022-11-28 20:55:00,INDX.NDX,test,0.0034037676828177848,0.008210224481224675,0.006123267630469265
2022-11-29 14:55:00,INDX.NDX,test,0.0040495126527536965,0.008206201946301605,0.006121571762925274
2022-11-29 15:55:00,INDX.NDX,test,0.006640247809735797,0.00819248751393085,0.006115789871360222
2022-11-29 16:55:00,INDX.NDX,test,0.0051501136611731965,0.00825927459497086,0.0061439467538385055
2022-11-29 17:55:00,INDX.NDX,test,0.002914995893027729,0.007374179563107415,0.005770797989044273
2022-11-29 18:55:00,INDX.NDX,test,0.004031941365951355,0.007071543257518139,0.005643209018880501
2022-11-29 19:55:00,INDX.NDX,test,0.002394087869102533,0.0066055162404683185,0.005446735872480884
2022-11-29 20:55:00,INDX.NDX,test,0.004512974785449716,0.006384110536687605,0.005353393054015129
2022-11-30 14:55:00,INDX.NDX,test,0.006047379224116307,0.006490319410952963,0.005398169839349541
2022-11-30 15:55:00,INDX.NDX,test,0.004058326618762525,0.006572113642878998,0.0054326536128560254
2022-11-30 16:55:00,INDX.NDX,test,0.003433994878220251,0.006835210087673824,0.005543572903850407
2022-11-30 17:55:00,INDX.NDX,test,0.003378723428986069,0.006988788428836434,0.005608320265705237
2022-11-30 18:55:00,INDX.NDX,test,0.010561208122295733,0.007003697244823922,0.005614605699551321
2022-11-30 19:55:00,INDX.NDX,test,0.007628531033663734,0.0064725892673720645,0.0053906949570615825
2022-11-30 20:55:00,INDX.NDX,test,0.005961567863965723,0.006139180136966693,0.005250132417782661
2022-12-01 14:55:00,INDX.NDX,test,0.006080476847366623,0.005987583619169803,0.005186220576311898
2022-12-01 15:55:00,INDX.NDX,test,0.007615828083487924,0.005781796547064909,0.005099462444131567
2022-12-01 16:55:00,INDX.NDX,test,0.005518210723979691,0.008719640498069819,0.0063380332212917105
2022-12-01 17:55:00,INDX.NDX,test,0.0031572692775504287,0.008913972742707523,0.0064199620926961515
2022-12-01 18:55:00,INDX.NDX,test,0.004747625542093442,0.008897753077406326,0.006413124015591848
2022-12-01 19:55:00,INDX.NDX,test,0.0024437446703244278,0.00875736737051795,0.00635393855952859
2022-12-01 20:55:00,INDX.NDX,test,0.013632253982608596,0.00878305022144168,0.006364766237634982
2022-12-02 14:55:00,INDX.NDX,test,0.013919094995869427,0.008618194170353687,0.006295264286298946
2022-12-02 15:55:00,INDX.NDX,test,0.007229666826106704,0.008605478284540499,0.0062899033737261285
2022-12-02 16:55:00,INDX.NDX,test,0.0032183740290690076,0.00885344113857329,0.006394442467683515
2022-12-02 17:55:00,INDX.NDX,test,0.003686639228646911,0.008957905836100765,0.006438483922491946
2022-12-02 18:55:00,INDX.NDX,test,0.0020058872937664942,0.008964774812639529,0.006441379826342455
2022-12-02 19:55:00,INDX.NDX,test,0.0035308388575651536,0.00893671190843387,0.006429548737404091
2022-12-02 20:55:00,INDX.NDX,test,0.0068410903812500075,0.009087325777072525,0.006493046302095049
2022-12-05 14:55:00,INDX.NDX,test,0.007166928739192563,0.008904199757087098,0.006415841882570312
2022-12-05 15:55:00,INDX.NDX,test,0.004185495090214868,0.008944091911465741,0.006432660085808931
2022-12-05 16:55:00,INDX.NDX,test,0.0036457415898840484,0.009306234090637473,0.006585336241445371
2022-12-05 17:55:00,INDX.NDX,test,0.002618570564181537,0.00898037724171285,0.006447957681744313
2022-12-05 18:55:00,INDX.NDX,test,0.0037424831722856276,0.008940314515851398,0.006431067566975486
2022-12-05 19:55:00,INDX.NDX,test,0.002613332505822508,0.008644655036423131,0.006306419969173373
2022-12-05 20:55:00,INDX.NDX,test,0.003962370068769367,0.00849687986031694,0.006244119173839361
2022-12-06 14:55:00,INDX.NDX,test,0.006360907178707424,0.00829294352643926,0.00615814129762995
2022-12-06 15:55:00,INDX.NDX,test,0.0036912841278744,0.008387318307655444,0.006197928926947451
2022-12-06 16:55:00,INDX.NDX,test,0.002910637360434804,0.009384636034887013,0.006618389854448473
2022-12-06 17:55:00,INDX.NDX,test,0.0040893273947369075,0.009444465278172663,0.006643613369920717
2022-12-06 18:55:00,INDX.NDX,test,0.003425170561672689,0.009552297919296807,0.006689074721969276
2022-12-06 19:55:00,INDX.NDX,test,0.0033392494291765345,0.006924348813457966,0.005581153055386966
2022-12-06 20:55:00,INDX.NDX,test,0.003905082797119032,0.006727298724162697,0.005498078363092832
2022-12-07 14:55:00,INDX.NDX,test,0.007144747271796745,0.0068140096459036225,0.005534634972470329
2022-12-07 15:55:00,INDX.NDX,test,0.006446307925387036,0.006954104270004502,0.005593697710431354
2022-12-07 16:55:00,INDX.NDX,test,0.005295008046817555,0.007201989448753789,0.005698204057129914
2022-12-07 17:55:00,INDX.NDX,test,0.0030584909925834825,0.00723376149328608,0.0057115988890354226
2022-12-07 18:55:00,INDX.NDX,test,0.0034053542559304042,0.00725075036385797,0.005718761256737118
2022-12-07 19:55:00,INDX.NDX,test,0.0033294481329543216,0.007055598470928434,0.005636486828373647
2022-12-07 20:55:00,INDX.NDX,test,0.0032004715556265525,0.006882931585755186,0.005563691893814343
2022-12-08 14:55:00,INDX.NDX,test,0.006370033047245539,0.006849211747623302,0.0055494758881934735
2022-12-08 15:55:00,INDX.NDX,test,0.004434882975609945,0.0068290945027627455,0.005540994623695835
2022-12-08 16:55:00,INDX.NDX,test,0.005295478679705273,0.007346155270035861,0.005758983178241567
2022-12-08 17:55:00,INDX.NDX,test,0.0024992649625131926,0.007553165115375311,0.005846256821531634
2022-12-08 18:55:00,INDX.NDX,test,0.004561891588810746,0.007441257712814854,0.0057990775836718874
2022-12-08 19:55:00,INDX.NDX,test,0.0029723026468751784,0.007238476191568423,0.005713586566942427
2022-12-08 20:55:00,INDX.NDX,test,0.005667361407431194,0.007217814138323585,0.005704875615723785
2022-12-09 14:55:00,INDX.NDX,test,0.007032052351112132,0.007088947237332141,0.005650546393214674
2022-12-09 15:55:00,INDX.NDX,test,0.006111590282958336,0.00711711444702933,0.005662421456487911
2022-12-09 16:55:00,INDX.NDX,test,0.003030039722813546,0.007352992634037932,0.005761865754507361
2022-12-09 17:55:00,INDX.NDX,test,0.003060839180038312,0.0074543923991868734,0.005804615059105864
2022-12-09 18:55:00,INDX.NDX,test,0.0031106743074017455,0.007449284497374808,0.005802461609834039
