datetime,Future,split,actual,predicted,predicted_calib
2023-02-21 12:55:00,INDX.FTSEMIB,test,0.0017975057662391993,0.0014789601821976956,0.002648234399903885
2023-02-21 13:55:00,INDX.FTSEMIB,test,0.002464421677026513,0.0016233751659835013,0.002688135983710833
2023-02-21 14:55:00,INDX.FTSEMIB,test,0.00315435935511841,0.0011033432914657603,0.0025444521714124485
2023-02-21 15:55:00,INDX.FTSEMIB,test,0.0020386334639568965,0.0014539095735331639,0.0026413129646425315
2023-02-22 08:55:00,INDX.FTSEMIB,test,0.004664407739685115,0.002376724397617888,0.0028962849355297364
2023-02-22 09:55:00,INDX.FTSEMIB,test,0.0031630966571731664,0.001560950429978259,0.0026708881485482837
2023-02-22 10:55:00,INDX.FTSEMIB,test,0.0033783244022097905,0.0012674979235652065,0.0025898077822937246
2023-02-22 11:55:00,INDX.FTSEMIB,test,0.004899951753311838,0.0032056441590253616,0.0031253138801861464
2023-02-22 12:55:00,INDX.FTSEMIB,test,0.001943964011626778,0.002949452700614529,0.0030545286702278376
2023-02-22 13:55:00,INDX.FTSEMIB,test,0.0016005607852474248,0.0023907905510710827,0.002900171386825445
2023-02-22 14:55:00,INDX.FTSEMIB,test,0.002347395742807958,0.0015598250359768423,0.0026705772043381596
2023-02-22 15:55:00,INDX.FTSEMIB,test,0.003405740736849103,0.001835744148600027,0.002746813127423551
2023-02-23 08:55:00,INDX.FTSEMIB,test,0.004316223864345093,0.0028757073583154866,0.0030341529731984927
2023-02-23 09:55:00,INDX.FTSEMIB,test,0.002667530773132304,0.0035245258201739484,0.0032134202732574573
2023-02-23 10:55:00,INDX.FTSEMIB,test,0.001468027841606801,0.002988575328616865,0.0030653381775175978
2023-02-23 11:55:00,INDX.FTSEMIB,test,0.002184038412220034,0.0015765647609493412,0.002675202358331087
2023-02-23 12:55:00,INDX.FTSEMIB,test,0.0012036502148236384,0.0013517200099218897,0.002613078183668014
2023-02-23 13:55:00,INDX.FTSEMIB,test,0.002275520777927559,0.0014237768770310741,0.002632987358231837
2023-02-23 14:55:00,INDX.FTSEMIB,test,0.0027378425746477815,0.001315983659704835,0.0026032042984536156
2023-02-23 15:55:00,INDX.FTSEMIB,test,0.00268166918806949,0.0023232864831999804,0.0028815201419832635
2023-02-24 08:55:00,INDX.FTSEMIB,test,0.002263751876494967,0.0023845497942845775,0.0028984470776616195
2023-02-24 09:55:00,INDX.FTSEMIB,test,0.002021723638922339,0.002602995199900028,0.002958803125426965
2023-02-24 10:55:00,INDX.FTSEMIB,test,0.002118558941661523,0.00188869781037453,0.00276144412289085
2023-02-24 11:55:00,INDX.FTSEMIB,test,0.0027545665473577255,0.0023632979049890905,0.0028925752212963715
2023-02-24 12:55:00,INDX.FTSEMIB,test,0.0022878984366985784,0.002232638093929517,0.0028564741654050646
2023-02-24 13:55:00,INDX.FTSEMIB,test,0.0050029533291083336,0.002706378672946259,0.0029873677812948486
2023-02-24 14:55:00,INDX.FTSEMIB,test,0.004094221170870375,0.002551678255831856,0.002944624351931483
2023-02-24 15:55:00,INDX.FTSEMIB,test,0.0029401486157177906,0.003477508577377923,0.0032004294989997125
2023-02-27 08:55:00,INDX.FTSEMIB,test,0.0027259725260720077,0.00274628048077872,0.002998392574481386
2023-02-27 09:55:00,INDX.FTSEMIB,test,0.001680614506868221,0.0035013083965748063,0.003207005343523458
2023-02-27 10:55:00,INDX.FTSEMIB,test,0.0020751184037410037,0.0020685503764697765,0.002811137042910756
2023-02-27 11:55:00,INDX.FTSEMIB,test,0.0009526471487185875,0.0019032216800567694,0.002765457040305199
2023-02-27 12:55:00,INDX.FTSEMIB,test,0.0010667356122193844,0.0013748664830312619,0.0026194735099173924
2023-02-27 13:55:00,INDX.FTSEMIB,test,0.0015239105064298502,0.0012074253165199277,0.0025732098358640506
2023-02-27 14:55:00,INDX.FTSEMIB,test,0.001698057783741414,0.001409245151933654,0.0026289722703812975
2023-02-27 15:55:00,INDX.FTSEMIB,test,0.0025987155545838464,0.001395407508345594,0.00262514895592427
2023-02-28 08:55:00,INDX.FTSEMIB,test,0.0035780884845238443,0.0012885890328443127,0.00259563521544796
2023-02-28 09:55:00,INDX.FTSEMIB,test,0.0020121662238530616,0.00135745307087113,0.0026146622174430395
2023-02-28 10:55:00,INDX.FTSEMIB,test,0.001912779007817552,0.0014884159390682443,0.0026508470074418115
2023-02-28 11:55:00,INDX.FTSEMIB,test,0.0014057260642868236,0.0013310889559198051,0.0026073778629069023
2023-02-28 12:55:00,INDX.FTSEMIB,test,0.0022570994680540853,0.0012359802836664757,0.0025810995186714286
2023-02-28 13:55:00,INDX.FTSEMIB,test,0.0022324376774472987,0.0016500054951481232,0.0026954938927249337
2023-02-28 14:55:00,INDX.FTSEMIB,test,0.002120091268593549,0.0019040893422273626,0.0027656967737034136
2023-02-28 15:55:00,INDX.FTSEMIB,test,0.0016315997434516718,0.0016373705791713578,0.002692002889606529
2023-03-01 08:55:00,INDX.FTSEMIB,test,0.002998029920415045,0.0017461900018058757,0.0027220694879486716
2023-03-01 09:55:00,INDX.FTSEMIB,test,0.0022712762637645987,0.002174925883885375,0.0028405283921522284
2023-03-01 10:55:00,INDX.FTSEMIB,test,0.001957168803150064,0.0023043709619696953,0.002876293819645813
2023-03-01 11:55:00,INDX.FTSEMIB,test,0.0015256791962342524,0.00167321961706002,0.0027019079102090617
2023-03-01 12:55:00,INDX.FTSEMIB,test,0.001722223922464779,0.0016854172254658472,0.0027052780860820263
2023-03-01 13:55:00,INDX.FTSEMIB,test,0.0036862536515257535,0.0017571242218938085,0.0027250905920458016
2023-03-01 14:55:00,INDX.FTSEMIB,test,0.003324344596407023,0.0014087340680641052,0.0026288310588856575
2023-03-01 15:55:00,INDX.FTSEMIB,test,0.003079193004441352,0.0018670531179296294,0.0027554637357667076
2023-03-02 08:55:00,INDX.FTSEMIB,test,0.004459892306998288,0.0017274858349730039,0.0027169015624269825
2023-03-02 09:55:00,INDX.FTSEMIB,test,0.0014541581035738547,0.0017987835744413111,0.0027366009914755645
2023-03-02 10:55:00,INDX.FTSEMIB,test,0.003193493818903792,0.001926706792298206,0.002771945931899074
2023-03-02 11:55:00,INDX.FTSEMIB,test,0.0017828571047209996,0.0020722852461772232,0.0028121689802674834
2023-03-02 12:55:00,INDX.FTSEMIB,test,0.0014643505368931676,0.0021531942749348793,0.0028345239901638297
2023-03-02 13:55:00,INDX.FTSEMIB,test,0.003172687888723082,0.0016238989526700567,0.002688280704970516
2023-03-02 14:55:00,INDX.FTSEMIB,test,0.0028530887298942823,0.0018507842747608918,0.0027509686855155353
2023-03-02 15:55:00,INDX.FTSEMIB,test,0.0031095998179852006,0.0023034535960370513,0.002876040353193209
2023-03-03 08:55:00,INDX.FTSEMIB,test,0.0029972671768867124,0.0025794361111175835,0.0029522937942563
2023-03-03 09:55:00,INDX.FTSEMIB,test,0.0020509409442724534,0.0013824362171951305,0.002621565012988735
2023-03-03 10:55:00,INDX.FTSEMIB,test,0.0019364925419884313,0.001631837409538974,0.0026904740854200317
2023-03-03 11:55:00,INDX.FTSEMIB,test,0.0007740043132749777,0.0019580534806928084,0.0027806069619477473
2023-03-03 12:55:00,INDX.FTSEMIB,test,0.0010568784909629606,0.001582061945799994,0.002676721219991217
2023-03-03 13:55:00,INDX.FTSEMIB,test,0.0013767470667856317,0.0017001429211295144,0.002709346767629025
2023-03-03 14:55:00,INDX.FTSEMIB,test,0.0021275047660994847,0.0010668706513638569,0.00253437485071112
2023-03-03 15:55:00,INDX.FTSEMIB,test,0.0025610640206848445,0.0014516755823186973,0.002640695717142783
2023-03-06 08:55:00,INDX.FTSEMIB,test,0.0028396433513216326,0.0016675515654688412,0.00270034183839533
2023-03-06 09:55:00,INDX.FTSEMIB,test,0.002397232924515068,0.0028197403239495077,0.0030186893886476494
2023-03-06 10:55:00,INDX.FTSEMIB,test,0.001536298570353222,0.0024787412761159916,0.0029244720039377685
2023-03-06 11:55:00,INDX.FTSEMIB,test,0.0020899254593154826,0.0015313354527660685,0.0026627055869871807
2023-03-06 12:55:00,INDX.FTSEMIB,test,0.0014179987806772832,0.0016304824569542057,0.0026900997146123893
2023-03-06 13:55:00,INDX.FTSEMIB,test,0.0010589330527234944,0.0013403204321640388,0.0026099285021367446
2023-03-06 14:55:00,INDX.FTSEMIB,test,0.0014694322381187878,0.0013472517889612542,0.002611843622762664
2023-03-06 15:55:00,INDX.FTSEMIB,test,0.0014956575384328214,0.001196099179050355,0.002570080445743968
2023-03-07 08:55:00,INDX.FTSEMIB,test,0.0020392804994733517,0.001420607042720028,0.002632111539074429
2023-03-07 09:55:00,INDX.FTSEMIB,test,0.0018375981906141015,0.0015945556599415178,0.0026801732093126125
2023-03-07 10:55:00,INDX.FTSEMIB,test,0.0013942364101515526,0.0014605490873268164,0.002643147449604755
2023-03-07 11:55:00,INDX.FTSEMIB,test,0.0010634659962394481,0.0011906173997047005,0.0025685658405954037
2023-03-07 12:55:00,INDX.FTSEMIB,test,0.0011159180281339045,0.0011885609243122547,0.0025679976403777567
2023-03-07 13:55:00,INDX.FTSEMIB,test,0.00152110572681033,0.0015929752518776855,0.0026797365455873186
2023-03-07 14:55:00,INDX.FTSEMIB,test,0.00479107950066087,0.0011804788910632798,0.00256576459004904
2023-03-07 15:55:00,INDX.FTSEMIB,test,0.0033518489088631464,0.001580342104679943,0.0026762460311791744
2023-03-08 08:55:00,INDX.FTSEMIB,test,0.003097923447884139,0.005760082033023853,0.0038311001790661044
2023-03-08 09:55:00,INDX.FTSEMIB,test,0.0016630754594984425,0.0058592343097089074,0.003858495763472127
2023-03-08 10:55:00,INDX.FTSEMIB,test,0.0016448531392135367,0.0015152165182830326,0.0026582519562191468
2023-03-08 11:55:00,INDX.FTSEMIB,test,0.0014799086385886354,0.001354161278019843,0.002613752701374225
2023-03-08 12:55:00,INDX.FTSEMIB,test,0.00200394794133861,0.001478914246725541,0.0026482217080207866
2023-03-08 13:55:00,INDX.FTSEMIB,test,0.0017376264963196828,0.0014799425489161878,0.002648505825949296
2023-03-08 14:55:00,INDX.FTSEMIB,test,0.0019505776469568822,0.0018743718450438597,0.00275748588607032
2023-03-08 15:55:00,INDX.FTSEMIB,test,0.0028589654194764043,0.0014275813909377637,0.002634038538147611
2023-03-09 08:55:00,INDX.FTSEMIB,test,0.00388966015679365,0.0019459055077729339,0.0027772505002646173
2023-03-09 09:55:00,INDX.FTSEMIB,test,0.002139332198448856,0.0013909164764571253,0.0026239080924031883
2023-03-09 10:55:00,INDX.FTSEMIB,test,0.0017233718875785428,0.0027026563813138354,0.0029863393192361932
2023-03-09 11:55:00,INDX.FTSEMIB,test,0.0017572816813152176,0.0018314646887213552,0.0027456307208441164
2023-03-09 12:55:00,INDX.FTSEMIB,test,0.0022433398765769313,0.001709891369352927,0.0027120402452279362
2023-03-09 13:55:00,INDX.FTSEMIB,test,0.002315502799723416,0.0016151921423137572,0.0026858750299220157
2023-03-09 14:55:00,INDX.FTSEMIB,test,0.0019638945839406,0.00173767396436704,0.0027197165230923876
2023-03-09 15:55:00,INDX.FTSEMIB,test,0.002946394118549857,0.001955590444446612,0.002779926429743811
2023-03-10 08:55:00,INDX.FTSEMIB,test,0.004951228761196578,0.002420857820181321,0.0029084789157729097
2023-03-10 09:55:00,INDX.FTSEMIB,test,0.004653069185821602,0.030000630970200153,0.010528717487099435
2023-03-10 10:55:00,INDX.FTSEMIB,test,0.0025471113728790106,0.00250222330648436,0.0029309600440160085
2023-03-10 11:55:00,INDX.FTSEMIB,test,0.002473448199069338,0.002808518526583827,0.003015588827498708
2023-03-10 12:55:00,INDX.FTSEMIB,test,0.0021683823299232415,0.0026208140484796283,0.002963726439208565
2023-03-10 13:55:00,INDX.FTSEMIB,test,0.005043996506296044,0.0025198265537837287,0.0029358237875762474
2023-03-10 14:55:00,INDX.FTSEMIB,test,0.005421277525798993,0.002013754522840593,0.0027959970533574493
2023-03-10 15:55:00,INDX.FTSEMIB,test,0.004262481960241275,0.005069411412991019,0.00364026920775144
2023-03-13 08:55:00,INDX.FTSEMIB,test,0.008121171603739073,0.004636776171040497,0.0035207329178735696
2023-03-13 09:55:00,INDX.FTSEMIB,test,0.01020726949990765,0.0018225700531847295,0.002743173150057533
2023-03-13 10:55:00,INDX.FTSEMIB,test,0.00763923300746646,0.001834849954221685,0.002746566063227082
2023-03-13 11:55:00,INDX.FTSEMIB,test,0.0044109697597598556,0.001476444926729392,0.002647539439628757
2023-03-13 12:55:00,INDX.FTSEMIB,test,0.00408655099252775,0.005488602135221877,0.003756090802545218
2023-03-13 13:55:00,INDX.FTSEMIB,test,0.006340836036343341,0.0018068075044721328,0.0027388179879962358
2023-03-13 14:55:00,INDX.FTSEMIB,test,0.006284460374510201,0.0017982125799367486,0.0027364432267860577
2023-03-13 15:55:00,INDX.FTSEMIB,test,0.007000024298210091,0.002066245720560723,0.002810500270891049
2023-03-14 08:55:00,INDX.FTSEMIB,test,0.00743704977436132,0.001305674625781641,0.0026003559320980506
2023-03-14 09:55:00,INDX.FTSEMIB,test,0.0037961521857470377,0.00588928242653805,0.0038667980006809564
2023-03-14 10:55:00,INDX.FTSEMIB,test,0.0029203252784475945,0.005342506535081065,0.0037157248676537866
2023-03-14 11:55:00,INDX.FTSEMIB,test,0.003313614949013602,0.0025463935333629,0.0029431641932210527
2023-03-14 12:55:00,INDX.FTSEMIB,test,0.006202177658918829,0.002394067314019967,0.002901076750160972
2023-03-14 13:55:00,INDX.FTSEMIB,test,0.004195026111795976,0.0023257590580967997,0.002882203309698123
2023-03-14 14:55:00,INDX.FTSEMIB,test,0.005219200200871794,0.0030280796787023547,0.0030762531538888385
2023-03-14 15:55:00,INDX.FTSEMIB,test,0.002947104247936454,0.00317080301490678,0.0031156873387045542
2023-03-15 08:55:00,INDX.FTSEMIB,test,0.008321438076606872,0.003119977606900351,0.003101644375682803
2023-03-15 09:55:00,INDX.FTSEMIB,test,0.007222049814401327,0.001507054665036692,0.0026559968517778244
2023-03-15 10:55:00,INDX.FTSEMIB,test,0.012653117750729451,0.005986215747638017,0.00389358049190287
2023-03-15 11:55:00,INDX.FTSEMIB,test,0.005096477700362494,0.0012149865584194593,0.0025752989925389995
2023-03-15 12:55:00,INDX.FTSEMIB,test,0.005342144264419717,0.0018221441296565684,0.0027430554682013383
2023-03-15 13:55:00,INDX.FTSEMIB,test,0.005435586346050098,0.005678261999063963,0.003808493460174801
2023-03-15 14:55:00,INDX.FTSEMIB,test,0.006553540565626255,0.005490912789348483,0.0037567292318609626
2023-03-15 15:55:00,INDX.FTSEMIB,test,0.006115315660220852,0.006029079729321823,0.0039054237280589784
2023-03-16 08:55:00,INDX.FTSEMIB,test,0.007641516755099278,0.006057860989983975,0.003913375935331901
2023-03-16 09:55:00,INDX.FTSEMIB,test,0.008089090676671361,0.005708975811650425,0.003816979627848145
2023-03-16 10:55:00,INDX.FTSEMIB,test,0.005847740266091317,0.032001076247174416,0.011081436691006913
2023-03-16 11:55:00,INDX.FTSEMIB,test,0.0060473910607233995,0.0017236694530316946,0.0027158471033959424
2023-03-16 12:55:00,INDX.FTSEMIB,test,0.0052226206856618605,0.0059430003969529206,0.0038816401731637455
2023-03-16 13:55:00,INDX.FTSEMIB,test,0.012504731430829698,0.005187653340324141,0.0036729392261200004
2023-03-16 14:55:00,INDX.FTSEMIB,test,0.011706179693267234,0.005738382974462009,0.0038251047706878336
2023-03-16 15:55:00,INDX.FTSEMIB,test,0.004855257514490048,0.03257217759515449,0.011239230901145708
2023-03-17 08:55:00,INDX.FTSEMIB,test,0.006492578434219441,0.0052332296245162025,0.0036855318662714965
2023-03-17 09:55:00,INDX.FTSEMIB,test,0.0038588564248182218,0.006504821522693766,0.004036870275647513
2023-03-17 10:55:00,INDX.FTSEMIB,test,0.004197776222676595,0.0048085132345165975,0.003568183540041796
2023-03-17 11:55:00,INDX.FTSEMIB,test,0.004627704947440818,0.004187263883021634,0.0033965335324466365
2023-03-17 12:55:00,INDX.FTSEMIB,test,0.005870672593738688,0.0045218303730684,0.00348897361374317
2023-03-17 13:55:00,INDX.FTSEMIB,test,0.005826774070898267,0.005139797353302676,0.003659716708436978
2023-03-17 14:55:00,INDX.FTSEMIB,test,0.006785036508820007,0.004605973005453562,0.0035122220621370947
2023-03-17 15:55:00,INDX.FTSEMIB,test,0.005822261202491394,0.005424211701629614,0.0037382998488990358
2023-03-20 08:55:00,INDX.FTSEMIB,test,0.015040531386708808,0.006090117443421527,0.003922288331721893
2023-03-20 09:55:00,INDX.FTSEMIB,test,0.010108397940206135,0.0050758888571805355,0.0036420589131920204
2023-03-20 10:55:00,INDX.FTSEMIB,test,0.004699281771382171,0.006540507768419917,0.004046730317086906
2023-03-20 11:55:00,INDX.FTSEMIB,test,0.003992435101038538,0.033672253440592305,0.011543179753197238
2023-03-20 12:55:00,INDX.FTSEMIB,test,0.005802903692035112,0.004770022611128951,0.0035575486544182806
2023-03-20 13:55:00,INDX.FTSEMIB,test,0.003722031083396961,0.0044966414397784515,0.0034820139596523783
2023-03-20 14:55:00,INDX.FTSEMIB,test,0.005833948694853228,0.004465731248544278,0.0034734735329342717
2023-03-20 15:55:00,INDX.FTSEMIB,test,0.003100160161773594,0.004540338677640267,0.0034940874228967566
2023-03-21 08:55:00,INDX.FTSEMIB,test,0.00472234926412554,0.004090765272116281,0.0033698711508200526
2023-03-21 09:55:00,INDX.FTSEMIB,test,0.00214949571119628,0.004697296651330534,0.0035374546108241523
2023-03-21 10:55:00,INDX.FTSEMIB,test,0.0021853206028675026,0.002967139461911635,0.0030594154885459192
2023-03-21 11:55:00,INDX.FTSEMIB,test,0.0032725137860245735,0.0021591724912529164,0.002836175759898361
2023-03-21 12:55:00,INDX.FTSEMIB,test,0.0027394691139034765,0.002147483024499536,0.002832945982592079
2023-03-21 13:55:00,INDX.FTSEMIB,test,0.0027151855617728597,0.0026322779272536746,0.002966893886987625
2023-03-21 14:55:00,INDX.FTSEMIB,test,0.0044727865600501324,0.002663567317158727,0.0029755390855732266
2023-03-21 15:55:00,INDX.FTSEMIB,test,0.0035401883518513797,0.0025749841208616603,0.0029510637178636182
2023-03-22 08:55:00,INDX.FTSEMIB,test,0.004372456140267246,0.003233110856316311,0.003132902876113885
2023-03-22 09:55:00,INDX.FTSEMIB,test,0.003303403455325493,0.0026538623473137874,0.002972857620967129
2023-03-22 10:55:00,INDX.FTSEMIB,test,0.001701008909654947,0.0032348255936014113,0.0031333766547460926
2023-03-22 11:55:00,INDX.FTSEMIB,test,0.0019393078046074923,0.002872373448052142,0.0030332318201692823
2023-03-22 12:55:00,INDX.FTSEMIB,test,0.0017272071636289187,0.0028144752021868657,0.003017234645574885
2023-03-22 13:55:00,INDX.FTSEMIB,test,0.0034590596858287666,0.002596866571491168,0.002957109797119423
2023-03-22 14:55:00,INDX.FTSEMIB,test,0.002527531496918859,0.0029611975253360026,0.0030577737428348246
2023-03-22 15:55:00,INDX.FTSEMIB,test,0.0030546221108591672,0.0024409859461348785,0.0029140402784761307
2023-03-23 08:55:00,INDX.FTSEMIB,test,0.004709905714133415,0.003381024205557381,0.003173771051605028
2023-03-23 09:55:00,INDX.FTSEMIB,test,0.0036439527800476413,0.002642512610233433,0.002969721710319725
2023-03-23 10:55:00,INDX.FTSEMIB,test,0.0035013593972428275,0.003756695247772091,0.003277568242047583
2023-03-23 11:55:00,INDX.FTSEMIB,test,0.0032236849352731524,0.003554376147353605,0.0032216678615644328
2023-03-23 12:55:00,INDX.FTSEMIB,test,0.0030844730890761704,0.0034106768228966823,0.0031819640130612606
2023-03-23 13:55:00,INDX.FTSEMIB,test,0.0022929677421211015,0.0030244750620605438,0.0030752572052050197
2023-03-23 14:55:00,INDX.FTSEMIB,test,0.0021954127007866144,0.002596416041514019,0.0029569853165484355
2023-03-23 15:55:00,INDX.FTSEMIB,test,0.0020954196723685144,0.0026259913130062553,0.002965156907495058
2023-03-24 08:55:00,INDX.FTSEMIB,test,0.00836660708817357,0.0028244329599833285,0.003019985955008497
2023-03-24 09:55:00,INDX.FTSEMIB,test,0.004831803786659353,0.0036556562035270023,0.00324965134737342
2023-03-24 10:55:00,INDX.FTSEMIB,test,0.006798864221389178,0.0026405691749863936,0.0029691847428780496
2023-03-24 11:55:00,INDX.FTSEMIB,test,0.005657776081896941,0.0037287056869741903,0.0032698347799329213
2023-03-24 12:55:00,INDX.FTSEMIB,test,0.006118532094915898,0.004208777498913047,0.003402477703369751
2023-03-24 13:55:00,INDX.FTSEMIB,test,0.006057529124315116,0.005213567351934301,0.0036800992179638566
2023-03-24 14:55:00,INDX.FTSEMIB,test,0.005733319855954829,0.005594920666122824,0.0037854664092846673
2023-03-24 15:55:00,INDX.FTSEMIB,test,0.0042241944943957575,0.005727127111788985,0.0038219947973596275
2023-03-27 07:55:00,INDX.FTSEMIB,test,0.006761026856307558,0.004837474348727805,0.0035761854405063284
