datetime,Future,split,actual,predicted,predicted_calib
2022-10-26 13:55:00,INDX.CAC,test,0.003482492456427322,0.003068409998466932,0.0028575353830907957
2022-10-26 14:55:00,INDX.CAC,test,0.0030816701052389095,0.00321574384645209,0.002907192327417751
2022-10-27 07:55:00,INDX.CAC,test,0.002163339040790531,0.0032042469022896115,0.0029033174329246418
2022-10-27 08:55:00,INDX.CAC,test,0.002439207949216198,0.003453614934192242,0.0029873636629420565
2022-10-27 09:55:00,INDX.CAC,test,0.0018685508916694037,0.002966730799396762,0.002823265740395076
2022-10-27 10:55:00,INDX.CAC,test,0.0022513066267094007,0.003170372313940704,0.0028919004464633253
2022-10-27 11:55:00,INDX.CAC,test,0.0020835182909003922,0.0030122224982900452,0.0028385981218551053
2022-10-27 12:55:00,INDX.CAC,test,0.0045671390560840484,0.003317735855468053,0.0029415673986098794
2022-10-27 13:55:00,INDX.CAC,test,0.004615454690744457,0.003226863220277681,0.002910939966772583
2022-10-27 14:55:00,INDX.CAC,test,0.004048932571809107,0.003090693247576805,0.002865045660434425
2022-10-28 07:55:00,INDX.CAC,test,0.004566583619037504,0.0031817966963080583,0.0028957508849534862
2022-10-28 08:55:00,INDX.CAC,test,0.0037900911639639355,0.0033853617975483107,0.002964359836918255
2022-10-28 09:55:00,INDX.CAC,test,0.0027854082508731444,0.0034196401102319137,0.0029759128933803595
2022-10-28 10:55:00,INDX.CAC,test,0.001736187728178136,0.003431039996678775,0.0029797550758412592
2022-10-28 11:55:00,INDX.CAC,test,0.0019737857106940982,0.003191334398784957,0.002898965442690077
2022-10-28 12:55:00,INDX.CAC,test,0.004101460114415516,0.003179368957454817,0.002894932647360941
2022-10-28 13:55:00,INDX.CAC,test,0.0031749624430805526,0.003305147529820132,0.002937324668277259
2022-10-28 14:55:00,INDX.CAC,test,0.002865143853238599,0.003031305979219084,0.002845029959229998
2022-10-31 08:55:00,INDX.CAC,test,0.003205296912752104,0.0031227515680567713,0.0028758504975920736
2022-10-31 09:55:00,INDX.CAC,test,0.0017412341471098826,0.0035095058948985546,0.0030062009794319714
2022-10-31 10:55:00,INDX.CAC,test,0.0016215767554809632,0.003205757443884444,0.002903826541190691
2022-10-31 11:55:00,INDX.CAC,test,0.0014238562249397498,0.003114813906929133,0.0028731752128418843
2022-10-31 12:55:00,INDX.CAC,test,0.0013756299164220556,0.0033177435643708527,0.002941569996794631
2022-10-31 13:55:00,INDX.CAC,test,0.002803170395279351,0.003090759342300228,0.002865067936795534
2022-10-31 14:55:00,INDX.CAC,test,0.0021789361327327825,0.002670460676187735,0.0027234117746219636
2022-10-31 15:55:00,INDX.CAC,test,0.0025853624006323957,0.002851626772166253,0.0027844714351477878
2022-11-01 08:55:00,INDX.CAC,test,0.0026522989074638185,0.003192429626387536,0.0028993345748130096
2022-11-01 09:55:00,INDX.CAC,test,0.0012488111616082381,0.0031786530629073517,0.0028946913644773836
2022-11-01 10:55:00,INDX.CAC,test,0.0017713748570975477,0.003327616381438131,0.0029448975005160393
2022-11-01 11:55:00,INDX.CAC,test,0.0018029993409156893,0.0031313605424069147,0.0028787520396739742
2022-11-01 12:55:00,INDX.CAC,test,0.0014240156796649895,0.0032464020740247566,0.0029175252815933075
2022-11-01 13:55:00,INDX.CAC,test,0.003637094650548006,0.003188244690849707,0.0028979240970860264
2022-11-01 14:55:00,INDX.CAC,test,0.0038676432749705234,0.0026355634167177424,0.002711650110249773
2022-11-01 15:55:00,INDX.CAC,test,0.0032947604472394606,0.0030625232788694242,0.002855551341329046
2022-11-02 08:55:00,INDX.CAC,test,0.0030652293789711163,0.00340812564382911,0.0029720320932455782
2022-11-02 09:55:00,INDX.CAC,test,0.0025855833447087266,0.003464567557459446,0.002991055101204556
2022-11-02 10:55:00,INDX.CAC,test,0.0027900387246027982,0.003329759479801568,0.0029456198037584765
2022-11-02 11:55:00,INDX.CAC,test,0.0016573329875241235,0.0032846245620230382,0.002930407670701611
2022-11-02 12:55:00,INDX.CAC,test,0.005087669162744585,0.0028568152688670315,0.0027862201500244745
2022-11-02 13:55:00,INDX.CAC,test,0.001816587258634253,0.0030475048970415057,0.002850489592379239
2022-11-02 14:55:00,INDX.CAC,test,0.0022277879806547256,0.0031034068696495763,0.0028693306202864557
2022-11-02 15:55:00,INDX.CAC,test,0.0017118473184936308,0.003012589143567788,0.0028387216948452467
2022-11-03 08:55:00,INDX.CAC,test,0.0038588260219943756,0.002854313831504976,0.0027853770733145154
2022-11-03 09:55:00,INDX.CAC,test,0.0022197266003468885,0.0032375407754851454,0.0029145386969471896
2022-11-03 10:55:00,INDX.CAC,test,0.002029726014434168,0.003453810486497919,0.0029874295712861935
2022-11-03 11:55:00,INDX.CAC,test,0.0024720229906148887,0.0028270062373784758,0.0027761734062699992
2022-11-03 12:55:00,INDX.CAC,test,0.003259957000233352,0.002963188286174271,0.00282207178269783
2022-11-03 13:55:00,INDX.CAC,test,0.004160917118130062,0.0030320441881288218,0.0028452787628771834
2022-11-03 14:55:00,INDX.CAC,test,0.003749413100807407,0.003157944194893151,0.0028877117116676704
2022-11-03 15:55:00,INDX.CAC,test,0.002665891722657302,0.003100895942211362,0.002868484345070587
2022-11-04 08:55:00,INDX.CAC,test,0.0032437805397138183,0.0030676904463842855,0.0028572928674828963
2022-11-04 09:55:00,INDX.CAC,test,0.004113449907535179,0.0032035977928766483,0.002903098659096208
2022-11-04 10:55:00,INDX.CAC,test,0.0024462820708254,0.003282894555945876,0.0029298245948053813
2022-11-04 11:55:00,INDX.CAC,test,0.003378857705867148,0.0031230897596864196,0.002875964480652687
2022-11-04 12:55:00,INDX.CAC,test,0.004592982992629426,0.0031577096947470865,0.0028876326764639
2022-11-04 13:55:00,INDX.CAC,test,0.0034750970100647575,0.0031687980614404673,0.0028913698652708168
2022-11-04 14:55:00,INDX.CAC,test,0.00411759683204017,0.0031121551104539473,0.0028722791003032485
2022-11-04 15:55:00,INDX.CAC,test,0.0041071864377019585,0.0033626402845281836,0.002956701848462145
2022-11-07 08:55:00,INDX.CAC,test,0.004765410184859789,0.0033056079558870244,0.0029374798488544514
2022-11-07 09:55:00,INDX.CAC,test,0.003725429876202323,0.00332765609435942,0.002944910885236173
2022-11-07 10:55:00,INDX.CAC,test,0.001884369624792987,0.0032702520068980663,0.0029255635891858095
2022-11-07 11:55:00,INDX.CAC,test,0.0023479891724714785,0.003005857137272353,0.0028364527602698407
2022-11-07 12:55:00,INDX.CAC,test,0.001469366561876414,0.003454088979214079,0.0029875234336096913
2022-11-07 13:55:00,INDX.CAC,test,0.003274754311246628,0.003546182254649556,0.0030185622662589765
2022-11-07 14:55:00,INDX.CAC,test,0.002363433142294367,0.0030647702052556364,0.0028563086384470722
2022-11-07 15:55:00,INDX.CAC,test,0.001919027649685805,0.0034196401102319137,0.0029759128933803595
2022-11-08 08:55:00,INDX.CAC,test,0.001870741523087504,0.003043358632968176,0.0028490921483630147
2022-11-08 09:55:00,INDX.CAC,test,0.002229017353916187,0.003305343053192589,0.0029373905668698326
2022-11-08 10:55:00,INDX.CAC,test,0.0015957464573681656,0.0034196401102319137,0.0029759128933803595
2022-11-08 11:55:00,INDX.CAC,test,0.001353114777429664,0.0033052197122793617,0.0029373489964300108
2022-11-08 12:55:00,INDX.CAC,test,0.001375089260009104,0.0033737479703934803,0.0029604455485429974
2022-11-08 13:55:00,INDX.CAC,test,0.0018204004474914074,0.0034196401102319137,0.0029759128933803595
2022-11-08 14:55:00,INDX.CAC,test,0.002044780298320496,0.0027058725301213,0.002735346876320186
2022-11-08 15:55:00,INDX.CAC,test,0.0020334960331613436,0.0027175493661663434,0.0027392824010168742
2022-11-09 08:55:00,INDX.CAC,test,0.0029038175306272942,0.0020248990689855193,0.002505833687666075
2022-11-09 09:55:00,INDX.CAC,test,0.0020543510579551986,0.0022355162427618253,0.002576819448341818
2022-11-09 10:55:00,INDX.CAC,test,0.0016667107377473683,0.002209344153943613,0.002567998488493562
2022-11-09 11:55:00,INDX.CAC,test,0.001338793540188726,0.0022561453959247173,0.002583772234304655
2022-11-09 12:55:00,INDX.CAC,test,0.0011041301124042966,0.0020010890059296484,0.0024978088176735
2022-11-09 13:55:00,INDX.CAC,test,0.002541889835816709,0.0017465206156058858,0.002412009874941866
2022-11-09 14:55:00,INDX.CAC,test,0.002560685639917193,0.0020577154134341956,0.0025168940068770835
2022-11-09 15:55:00,INDX.CAC,test,0.002801697179410063,0.0018234658693889795,0.0024379432652359653
2022-11-10 08:55:00,INDX.CAC,test,0.004261180010697174,0.002331854057112314,0.0026092888472559407
2022-11-10 09:55:00,INDX.CAC,test,0.0017986075964605546,0.0034544684023007487,0.0029876513131930245
2022-11-10 10:55:00,INDX.CAC,test,0.0036346444224669865,0.0031411782732947593,0.002882060977319883
2022-11-10 11:55:00,INDX.CAC,test,0.0016505448758128924,0.0022689357167959166,0.002588083044482429
2022-11-10 12:55:00,INDX.CAC,test,0.0016543802842855237,0.003199408606389334,0.0029016867486423605
2022-11-10 13:55:00,INDX.CAC,test,0.014724625348981972,0.003315237940477086,0.0029407255090689753
2022-11-10 14:55:00,INDX.CAC,test,0.0057146770250140425,0.003454738017068987,0.0029877421833204203
2022-11-10 15:55:00,INDX.CAC,test,0.0041659899052122525,0.0034196401102319137,0.0029759128933803595
2022-11-11 08:55:00,INDX.CAC,test,0.004685488854869933,0.0033610428362125756,0.0029561634494237833
2022-11-11 09:55:00,INDX.CAC,test,0.0020978379212824305,0.003301923151671503,0.0029362379338411116
2022-11-11 10:55:00,INDX.CAC,test,0.003083828412177342,0.0032310705072965953,0.0029123579777736042
2022-11-11 11:55:00,INDX.CAC,test,0.00237559407302036,0.0031368008637251976,0.0028805856287406895
2022-11-11 12:55:00,INDX.CAC,test,0.0016957204292882158,0.0032075674340174246,0.0029044365746656526
2022-11-11 13:55:00,INDX.CAC,test,0.0017677909476937147,0.0024397493991015927,0.0026456535595306054
2022-11-11 14:55:00,INDX.CAC,test,0.002524504937620965,0.002531437499589949,0.0026765558332691778
2022-11-11 15:55:00,INDX.CAC,test,0.0025199782232996942,0.0023530590707965243,0.0026164357194673775
2022-11-14 08:55:00,INDX.CAC,test,0.0027429913168469833,0.0026743285231557857,0.0027247153817983472
2022-11-14 09:55:00,INDX.CAC,test,0.0021197154797674227,0.0024014132299956955,0.0026327328556934797
2022-11-14 10:55:00,INDX.CAC,test,0.001979601805741084,0.002780714170591163,0.002760571271291017
2022-11-14 11:55:00,INDX.CAC,test,0.001315715870512388,0.0026977980924630237,0.002732625492831248
2022-11-14 12:55:00,INDX.CAC,test,0.0012576589633078326,0.0022464341020313476,0.002580499169854086
2022-11-14 13:55:00,INDX.CAC,test,0.0014537689195092453,0.0023286752807458997,0.0026082174823033955
2022-11-14 14:55:00,INDX.CAC,test,0.0021254477900229983,0.0012220056314041058,0.002235228967327307
2022-11-14 15:55:00,INDX.CAC,test,0.0028863326573191146,0.001839887753367193,0.0024434780462085767
2022-11-15 08:55:00,INDX.CAC,test,0.002314135353149834,0.002302496791964964,0.002599394365431503
2022-11-15 09:55:00,INDX.CAC,test,0.002611815098831542,0.0024908152993905613,0.002662864652584461
2022-11-15 10:55:00,INDX.CAC,test,0.0016969387096757642,0.0025615204254087064,0.0026866948895213735
2022-11-15 11:55:00,INDX.CAC,test,0.0021093875817813296,0.002232803306076049,0.0025759050885540945
2022-11-15 12:55:00,INDX.CAC,test,0.0013627420511414289,0.0018082336040809407,0.002432809429659697
2022-11-15 13:55:00,INDX.CAC,test,0.00634385822145667,0.002135618931497143,0.0025431503675995394
2022-11-15 14:55:00,INDX.CAC,test,0.001974784783277573,0.0021684638689257597,0.002554220323700051
2022-11-15 15:55:00,INDX.CAC,test,0.0019560265170601655,0.0024861788423157136,0.002661301995435486
2022-11-16 08:55:00,INDX.CAC,test,0.00285808575413893,0.002117933767465986,0.002537189814626018
2022-11-16 09:55:00,INDX.CAC,test,0.0023593146367240267,0.0024007020916302097,0.0026324931758187828
2022-11-16 10:55:00,INDX.CAC,test,0.0018972906191217066,0.0020118291038557887,0.002501428627052524
2022-11-16 11:55:00,INDX.CAC,test,0.003060444216957721,0.002090957703664997,0.0025280978855367767
2022-11-16 12:55:00,INDX.CAC,test,0.0026040084033430396,0.0021165373257141873,0.0025367191622180808
2022-11-16 13:55:00,INDX.CAC,test,0.002340912961614325,0.0020434059291468886,0.00251207118256129
2022-11-16 14:55:00,INDX.CAC,test,0.002887694417768201,0.0023149626203925492,0.002603595809679944
2022-11-16 15:55:00,INDX.CAC,test,0.001828911979198568,0.0020333833691531344,0.002508693209947193
2022-11-17 08:55:00,INDX.CAC,test,0.0026625585958092784,0.002077355620058274,0.0025235134813579242
2022-11-17 09:55:00,INDX.CAC,test,0.0018148358834120329,0.0024934003249166815,0.0026637359015906446
2022-11-17 10:55:00,INDX.CAC,test,0.0025101131221319764,0.0020677781131683212,0.0025202855080650975
2022-11-17 11:55:00,INDX.CAC,test,0.0022762940784840768,0.002418325028507619,0.002638432755944913
2022-11-17 12:55:00,INDX.CAC,test,0.0018825398776955182,0.002653232036442751,0.002717605087181532
2022-11-17 13:55:00,INDX.CAC,test,0.0021827491599684377,0.0018244114864257339,0.0024382619730766338
2022-11-17 14:55:00,INDX.CAC,test,0.0029504174870103356,0.00212014031272702,0.0025379335018145396
2022-11-17 15:55:00,INDX.CAC,test,0.001804183315270877,0.002287648009945127,0.0025943897778763305
2022-11-18 08:55:00,INDX.CAC,test,0.00379139353401109,0.002332497468253337,0.0026095057005564282
2022-11-18 09:55:00,INDX.CAC,test,0.0022565139016616997,0.002358118262858664,0.002618140853908679
2022-11-18 10:55:00,INDX.CAC,test,0.00315977090376628,0.002359894517221471,0.002618739517184027
2022-11-18 11:55:00,INDX.CAC,test,0.0022409343956034822,0.0026428847230695798,0.0027141176606931064
2022-11-18 12:55:00,INDX.CAC,test,0.001762580773780021,0.0025365442762289767,0.0026782770054690646
2022-11-18 13:55:00,INDX.CAC,test,0.001407116677742231,0.002585485732748317,0.00269477208256707
2022-11-18 14:55:00,INDX.CAC,test,0.002728063247780654,0.0019607724389882337,0.0024842206466765306
2022-11-18 15:55:00,INDX.CAC,test,0.0020361499062752013,0.002476567085090745,0.0026580624785157037
2022-11-21 08:55:00,INDX.CAC,test,0.001413102841582752,0.0019913395901810854,0.0024945229047507915
2022-11-21 09:55:00,INDX.CAC,test,0.0020074164596546374,0.0023823751073872375,0.0026263163057466325
2022-11-21 10:55:00,INDX.CAC,test,0.0014286909179689017,0.0022410693152323455,0.002578691038708072
2022-11-21 11:55:00,INDX.CAC,test,0.0018615286695051597,0.0016938468752315935,0.0023942568804397324
2022-11-21 12:55:00,INDX.CAC,test,0.0010752777593370873,0.0020173996009743844,0.00250330609016826
2022-11-21 13:55:00,INDX.CAC,test,0.0011380646125784253,0.0015952297302749593,0.002361019262989544
2022-11-21 14:55:00,INDX.CAC,test,0.0022931943173697296,0.0014251562652163468,0.002303698228472352
2022-11-21 15:55:00,INDX.CAC,test,0.002002986781906948,0.0020521640567898267,0.0025150229948075675
2022-11-22 08:55:00,INDX.CAC,test,0.004561071968333236,0.002122402627473216,0.0025386959853778085
2022-11-22 09:55:00,INDX.CAC,test,0.0019290403116153235,0.0020425139991339385,0.0025117705692290363
2022-11-22 10:55:00,INDX.CAC,test,0.0017064320465744656,0.0023225912695163525,0.0026061669459803327
2022-11-22 11:55:00,INDX.CAC,test,0.003281969488345873,0.0018514402064906267,0.0024473716492701618
2022-11-22 12:55:00,INDX.CAC,test,0.0014892748566949089,0.0024167113457382065,0.0026378888852964647
2022-11-22 13:55:00,INDX.CAC,test,0.001231895574904195,0.0016474933083059557,0.0023786340176443883
2022-11-22 14:55:00,INDX.CAC,test,0.0016316355004153812,0.0013850298091548194,0.002290174131858205
2022-11-22 15:55:00,INDX.CAC,test,0.0017295438355794314,0.0016514233256223919,0.002379958578522659
2022-11-23 08:55:00,INDX.CAC,test,0.0025502363271328143,0.0018052412230571693,0.0024318008868167962
2022-11-23 09:55:00,INDX.CAC,test,0.0020926079820458928,0.0023483658399898045,0.002614853927475449
2022-11-23 10:55:00,INDX.CAC,test,0.001543580337585273,0.0023470715296808526,0.002614417697133051
2022-11-23 11:55:00,INDX.CAC,test,0.0009216056987212802,0.0014001011734664842,0.0022952537378604252
2022-11-23 12:55:00,INDX.CAC,test,0.0012374142853634898,0.0013825077950204595,0.002289324120016566
2022-11-23 13:55:00,INDX.CAC,test,0.0017568089302244434,0.0014258928257100635,0.002303946476542501
2022-11-23 14:55:00,INDX.CAC,test,0.0019497289390499278,0.0013910197639022453,0.002292192967675511
2022-11-23 15:55:00,INDX.CAC,test,0.0008941109549038566,0.0015179332255479297,0.002334967488163945
2022-11-24 08:55:00,INDX.CAC,test,0.002135749481706945,0.0014285634740947215,0.00230484658361204
2022-11-24 09:55:00,INDX.CAC,test,0.0016426959748149525,0.0018421602820045074,0.0024442439722301102
2022-11-24 10:55:00,INDX.CAC,test,0.0016777438928687882,0.0019317897265525854,0.0024744524029393132
2022-11-24 11:55:00,INDX.CAC,test,0.0010295480792672407,0.001495184046538504,0.00232730017524839
2022-11-24 12:55:00,INDX.CAC,test,0.0014573509116850496,0.001275931749559915,0.0022534040593625163
2022-11-24 13:55:00,INDX.CAC,test,0.0014136134890047275,0.0014703421882016243,0.0023189275521663076
2022-11-24 14:55:00,INDX.CAC,test,0.0014044285276837327,0.0015478507215634495,0.0023450507884670378
2022-11-24 15:55:00,INDX.CAC,test,0.001150711893090099,0.0014144667559572572,0.0023000954693411673
2022-11-25 08:55:00,INDX.CAC,test,0.0013223152121291945,0.0010977739133777216,0.002193358293411971
2022-11-25 09:55:00,INDX.CAC,test,0.0012044967330075058,0.0014753379318521577,0.0023206113021512487
2022-11-25 10:55:00,INDX.CAC,test,0.002107642475772443,0.001055743519652219,0.002179192499537657
2022-11-25 11:55:00,INDX.CAC,test,0.0014143716822257323,0.0015381593492152337,0.002341784438312417
2022-11-25 12:55:00,INDX.CAC,test,0.0011388366834353951,0.0012291525016099578,0.00223763772635164
2022-11-25 13:55:00,INDX.CAC,test,0.0014507254129073497,0.0011847843588192989,0.0022226840247645606
2022-11-25 14:55:00,INDX.CAC,test,0.0010367077360527105,0.00117460558223096,0.0022192534013927025
2022-11-25 15:55:00,INDX.CAC,test,0.0015012390576014994,0.0015890106003920799,0.0023589231866935705
2022-11-28 08:55:00,INDX.CAC,test,0.002945779340419438,0.0014036265079190554,0.0022964419056782023
2022-11-28 09:55:00,INDX.CAC,test,0.0029581938427738316,0.00552685386016766,0.003686121696696863
2022-11-28 10:55:00,INDX.CAC,test,0.00151845650351457,0.003431087890726374,0.002979771217902895
2022-11-28 11:55:00,INDX.CAC,test,0.0012991134544017352,0.0012978315407811039,0.0022607850972456243
2022-11-28 12:55:00,INDX.CAC,test,0.0017251759124661341,0.0011441687065116342,0.002208995050961013
2022-11-28 13:55:00,INDX.CAC,test,0.0012394013510618803,0.0017140636073073234,0.002401070665275235
2022-11-28 14:55:00,INDX.CAC,test,0.0030758742931965895,0.001345056271258179,0.002276701574309278
2022-11-28 15:55:00,INDX.CAC,test,0.002003259034595084,0.0011740041737617988,0.002219050704542798
